year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2000,1,1,,,,12.5625110626221,11.8625033855438,8.92875845432281,-0.0361145257949829,-0.0526771306991577,-0.0547770977020264,80.6500152587891,73.7875148773193,77.4750137329102,2.00426546487529,4.02216640495938,6.21682039664087,162.716559126561,198.639217351363,240.8289586579,6.0,8.0,9.0
2000,1,2,,,,7.24999852180481,4.96750340908766,5.46250611543655,-0.025039529800415,-0.0529895305633545,-0.0851645946502686,95.7000152587891,93.9500152587891,91.2875152587891,2.40286350494841,4.15429208582044,6.73703719048846,43.4708300731092,118.402856220752,187.591122558976,2.0,5.0,7.0
2000,1,3,,,,4.39000243991613,1.49750366210937,2.5975082308054,-0.0304395437240601,-0.0427145004272461,-0.0588270425796509,95.7125152587891,95.2000152587891,89.0125152587891,3.37498652847708,4.56838347935852,4.14078142663886,157.933848634093,120.689408989374,240.98262629883,6.0,5.0,9.0
2000,1,4,,,,1.96750330626965,-0.698747271671891,-2.39374547451735,-0.0261770725250244,0.0074229717254638,0.035185432434082,85.1625150680542,77.3250133514404,63.8625104904175,2.63665721458831,5.5680963277403,4.87796124879629,171.242283302608,50.7032909665241,52.9849591552817,7.0,3.0,3.0
2000,1,5,,,,2.3700058221817,0.257505788188428,0.927503924351186,0.0016605138778686,-0.0092020034790039,-0.0382520437240601,93.1875152587891,90.2375150680542,89.0250152587891,3.70872758083976,5.98262434256,7.31513695149932,32.4148132050147,103.039488134255,143.055065183417,2.0,4.0,6.0
2000,1,6,,,,-2.42083719621102,-4.83020378152529,-5.79582699139913,-0.0303250749905904,-0.00499161084493,0.0119667847951253,80.6041819254557,71.0312636693319,60.2604274749756,2.93879802692874,5.94659130538508,4.73865041282718,101.42368188524,55.9610990508137,68.8417749671665,4.0,3.0,3.0
2000,2,1,,,,0.0837539304047823,-2.2612427175045,-1.57623749673367,-0.0238145351409912,0.0048480033874511,0.0100854873657227,92.3250152587891,92.2625152587891,85.4625150680542,1.71236163575907,1.9196692681893,4.71052305049863,161.311726795072,166.65231078422,249.199176785794,6.0,7.0,9.0
2000,2,2,,,,5.50875389575958,3.08125908374786,0.878755185008049,-0.022177004814148,-0.0044895410537719,0.0033479452133178,77.2500148773193,69.1000129699707,56.3125099182129,1.97447447166686,3.80320590173848,5.22025832948701,131.048351102031,171.704905494586,177.640511871787,5.0,7.0,7.0
2000,2,3,,,,9.92500486373901,6.75375521183014,4.22750696837902,-0.0204269647598267,-0.0132645606994629,-0.0074394941329956,87.5500152587891,82.5500146865845,71.8500114440918,2.17126839736541,4.21950280322118,3.77548283963509,58.3661583711218,83.0163480325022,168.430938147171,3.0,4.0,7.0
2000,2,4,,,,6.91000833511353,3.59250639267266,2.82750549651682,-0.0230271339416504,-0.013627028465271,-0.0306395530700684,95.2375152587891,93.7875152587891,87.4500152587891,2.65658204685385,5.38216092253696,6.09157775145151,65.5729210953593,123.027279082601,206.986652850043,3.0,5.0,8.0
2000,2,5,,,,4.92500143051147,1.32000730000436,-0.473742713779211,-0.0202145099639893,0.0005729436874389,0.0059229612350463,92.0375152587891,91.4250152587891,86.8125150680542,3.17219989986341,5.97009106518256,4.63482359480952,88.6694765584096,123.489804042046,89.4389333978904,4.0,5.0,4.0
2000,2,6,,,,6.62657502293587,3.12344505637884,-1.08905830746517,-0.0125489234924316,0.0231073498725891,0.0414667725563049,80.9843900203705,76.6250152587891,69.4062623977661,1.61071021258084,3.26581867531392,4.30081051762779,142.605493095325,93.9849184119741,92.9587449744611,6.0,4.0,4.0
2000,3,1,,,,11.3412601232529,7.80625319480896,5.00000301599503,-0.008026909828186,0.0030979633331298,-0.0018770456314086,89.4125150680542,89.2625150680542,82.2625146865845,1.56424317320493,2.43289123706345,3.53771324170265,142.242584593233,133.432952047358,202.739570460928,6.0,5.0,8.0
2000,3,2,,,,9.82000153064728,6.14375610351563,3.08125452101231,0.0091104507446289,0.0215355396270752,0.0213855743408203,88.4125152587891,83.6500150680542,78.375013923645,2.46862242648909,4.5431536475227,3.7281035862848,36.2318220860392,65.5024422480239,123.025830100098,2.0,3.0,5.0
2000,3,3,,,,10.6062503099442,6.84250340461731,4.73000487685204,-0.0089646577835083,0.0031604290008544,0.0026229619979858,92.0375152587891,91.9000152587891,79.7000152587891,2.06450337870631,3.4191898587747,3.73066172482459,178.275967684892,134.539165391321,247.766417538736,7.0,5.0,9.0
2000,3,4,,,,13.2312534332275,10.2162539958954,7.61999974250793,0.0038604736328125,0.0122730731964111,-6.44683837890625e-05,86.8125152587891,83.2500152587891,70.4750123977661,2.04877603655544,4.38550368258853,5.88012612125599,165.857029671167,174.072927276077,189.134429492359,7.0,7.0,7.0
2000,3,5,,,,13.78625831604,10.323747587204,7.36250767707825,-0.0333394527435303,-0.0265019178390503,-0.019239616394043,85.0625148773193,79.425013923645,66.7375101089478,2.63603692426386,3.86964878909578,3.33709864154654,145.352956029204,109.838215494848,164.679254897684,6.0,5.0,6.0
2000,3,6,,,,17.9552110036214,16.2864627838135,12.9198004206022,-0.0145124594370524,0.0031854311625162,0.0256125728289286,73.7395968437195,52.281257947286,40.7708371480306,3.20505148237587,6.56150597133411,7.54231834374758,170.670786073767,189.409711737271,266.887335056703,7.0,7.0,10.0
2000,4,1,,,,16.4350070953369,12.4212543487549,9.5300036907196,-0.0465520620346069,-0.0464395999908447,-0.0435771465301514,89.6500152587891,86.8875152587891,78.4625148773193,2.87997440336094,5.01493606793397,3.92186262308943,150.428410863152,46.0281208044395,66.5959247237408,6.0,3.0,3.0
2000,4,2,,,,16.8450061798096,13.2587619781494,10.0112567424774,-0.0084770441055297,0.0030979633331298,0.0013104438781738,84.8000150680542,76.6125137329102,67.2250118255615,1.62290150995496,3.1283547004112,3.4155002416362,225.602537724597,107.449589618101,194.177116214998,9.0,5.0,7.0
2000,4,3,,,,16.5250019073486,13.1062549591064,10.5750048160553,-0.0250895261764526,-0.0081269741058349,-0.0059270620346069,87.6625152587891,80.7750146865845,70.8000129699707,2.55444003975684,5.37971623018106,7.4786739708878,255.474397728129,201.289965641034,213.815366042573,10.0,8.0,8.0
2000,4,4,,,,19.8912540435791,16.7800067901611,13.1362552642822,-0.0166645526885986,-0.0111395597457886,-0.0077769517898559,85.7875152587891,76.4375148773193,63.6250101089478,3.11964474067477,6.2477214395888,6.91203924039806,210.980052220079,160.729695615585,260.171658610537,8.0,6.0,10.0
2000,4,5,,,,20.0750049591064,16.7475025177002,13.6387516021729,-0.0136770486831665,0.0027604341506958,-0.0199770212173462,86.1000150680542,76.3375129699707,63.6750101089478,1.84217562563947,3.4397262558251,3.9655072120822,177.91158537951,127.872477065853,173.649451983072,7.0,5.0,7.0
2000,4,6,,,,19.7687519073486,16.1200031280518,12.2300037384033,-0.0119019746780396,6.05344772338867e-05,-0.0037396192550659,82.9250148773193,71.5375129699707,62.4250101089478,1.75914385356818,3.16018023163835,3.80545738656361,197.618963841625,77.95324565327,146.781568191856,8.0,4.0,6.0
2000,5,1,,,,23.1024997711182,20.3237567901611,15.8800067901611,-0.0070269346237182,0.0090855360031127,0.0171855211257935,79.1625148773193,64.3125123977661,47.2250066757202,1.30748395350751,2.52659136673874,2.20526188197254,255.42362803472,138.960224188688,198.518936620417,10.0,6.0,8.0
2000,5,2,,,,22.9537570953369,19.5612552642822,16.0062610626221,-0.0232520341873169,-0.0206144571304321,-0.0242770910263062,88.6250152587891,74.0875146865845,58.7125114440918,2.09165370873867,3.45856324486781,3.89145291833795,117.032253098785,153.381720471901,175.851766650837,5.0,6.0,7.0
2000,5,3,,,,26.3112537384033,24.2275012969971,19.7500003814697,-0.0064144611358642,-0.0179146289825439,-0.026127028465271,79.3125152587891,54.8000123977661,37.8125040054321,1.68414507316866,3.62550917800828,5.25280669352814,185.175062964696,234.931887993795,249.617519619059,7.0,9.0,9.0
2000,5,4,,,,23.0000064849854,20.1212589263916,16.3425052642822,-0.0116519212722778,0.0062230348587036,0.0224104642868042,85.1625148773193,65.6375116348267,49.9500064849854,2.60268431120406,3.17022124311681,3.02256949183644,214.81723925972,172.149892579963,52.2364469550643,8.0,7.0,3.0
2000,5,5,,,,25.653755569458,22.5262516021729,17.7262561798096,0.0139605045318604,0.0049230337142944,-0.0246770620346069,81.9250148773193,70.1500123977661,65.9625106811523,2.21039608177454,5.87232872230993,6.85656346036964,190.670438463051,199.636830058225,207.604250714797,7.0,8.0,8.0
2000,5,6,,,,24.5166721343994,20.59792137146,17.1322994232178,0.0048208634058634,0.0027895967165629,-0.0154082973798116,94.8958485921224,87.8958485921224,79.5937646230062,2.30383366759967,4.63223169122593,6.37405992540905,160.233785897378,188.027162322863,199.655914361043,6.0,7.0,8.0
2000,6,1,,,,26.7737522125244,22.891255569458,19.3775074005127,-0.0079394817352294,-0.0157894611358643,-0.0263145685195923,90.8125152587891,82.6750152587891,74.3125152587891,2.9042775382281,6.27226481062724,8.77818543638009,146.160241158384,164.064378076878,243.025818071608,6.0,6.0,9.0
2000,6,2,,,,25.2700000762939,21.4237613677979,17.5837574005127,-0.0023519992828369,-0.0062270402908325,-0.0419019937515259,96.1750152587891,89.6750152587891,84.7375152587891,1.83273909634433,3.27903420782823,4.28687248880323,143.197099754127,163.252440350932,190.726963255037,6.0,6.0,7.0
2000,6,3,,,,23.7850070953369,20.2725025177002,15.4812564849854,0.0218103885650635,0.0314730405807495,0.0326355218887329,82.0125152587891,72.0875152587891,60.1250129699707,1.7376403536808,3.57774213888592,4.83622800643518,153.024750267204,109.085230293034,127.331577042314,6.0,5.0,5.0
2000,6,4,,,,26.2050052642822,22.9687595367432,18.5050067901611,-0.0013394594192504,-0.0069895267486572,-0.0198895692825317,89.8000152587891,71.8000152587891,62.1375133514404,1.82792368303501,3.00133149606864,3.4636667815054,136.412443137305,108.334072164396,204.520002829677,6.0,5.0,8.0
2000,6,5,,,,26.85500831604,23.2937519073486,19.5100070953369,-0.0001019716262817,0.006835389137268,-0.0177021741867065,90.3750152587891,83.9625152587891,81.6750152587891,4.50532017108389,10.346968059545,14.9162570389539,183.977698301778,204.389962210238,224.231975921582,7.0,8.0,8.0
2000,6,6,,,,28.6625080108643,25.4737537384033,21.5487567901611,0.0083603858947753,0.0228729724884033,0.0260479211807251,87.5750152587891,72.5125152587891,64.2000150680542,3.37062680582071,7.96754707623028,9.98764874157314,215.309740376883,230.407194513069,245.410709315853,8.0,9.0,9.0
2000,7,1,,,,27.9825046539307,25.1875049591064,21.0862522125244,0.0069229364395141,0.0102979421615601,0.0006728887557983,90.0750152587891,67.2750152587891,62.9875152587891,1.52320559473256,3.66837352765609,3.97975461324346,153.923806032982,166.113515146961,184.01687778893,6.0,7.0,7.0
2000,7,2,,,,27.3375019073486,24.1962512969971,20.1425098419189,0.0050104141235351,0.0034105062484741,-0.0069769382476806,88.9125152587891,70.2625152587891,59.7625146865845,2.60048435244046,4.19838203879278,4.69336592803292,99.9669668471393,67.9423734994453,71.4781234203262,4.0,3.0,3.0
2000,7,3,,,,29.0025043487549,26.1362567901611,21.8237506866455,0.0284479379653931,0.0478354454040527,0.0520979881286621,85.2500152587891,68.4000152587891,57.1250144958496,3.03895988541889,7.41074213264493,9.12106251390653,198.256250003806,206.676657214387,212.256070633692,8.0,8.0,8.0
2000,7,4,,,,28.5462619781494,25.0387516021729,20.8100070953369,0.011847972869873,0.0162479162216187,-0.0036396503448486,89.4875152587891,77.2500152587891,76.1250152587891,2.35570112514831,5.72952806337686,6.23788412420591,131.335976690601,167.054946088873,180.847429637167,5.0,7.0,7.0
2000,7,5,,,,28.5787586212158,25.5024997711182,22.0037601470947,0.0074979543685913,0.022197961807251,0.0213355302810669,88.1625152587891,72.3000152587891,65.5250152587891,3.29184019198582,7.72120280799538,8.22976475231553,213.238933768598,232.005167407888,244.59906340254,8.0,9.0,9.0
2000,7,6,,,,29.3406276702881,26.5458393096924,22.4239660898844,0.007716695467631,-0.0075436433156331,-0.0204500357309977,86.2812652587891,64.7187638282776,58.0312616030375,1.78007393041719,3.53341653257105,4.25997249602389,255.533557414418,281.382787197829,301.394462589086,10.0,10.0,11.0
2000,8,1,,,,27.3362567901611,24.1337589263916,19.8925022125244,0.0188228845596313,-0.0024770498275756,-0.0304521322250366,92.1625152587891,79.3500152587891,74.6750150680542,1.99558890917235,3.72029650122328,4.24963246274248,82.2105214307639,120.922691549776,132.991118625315,4.0,5.0,5.0
2000,8,2,,,,28.3000049591064,25.5750034332275,21.2625049591064,0.0043979167938232,-0.0032145261764526,-0.007539415359497,91.5750152587891,72.0750152587891,72.0625152587891,1.83398726382896,3.42517971750966,3.75144316235919,193.036551319536,218.6619204877,221.635520695542,7.0,8.0,8.0
2000,8,3,,,,28.2687519073486,25.1712574005127,20.9350116729736,-0.0057521104812622,-0.0272019624710083,-0.0434145212173462,92.9125152587891,77.3625152587891,76.3000152587891,1.1942135884101,2.23099111627197,3.38615537935891,268.949668535505,290.253386576567,307.490379260537,10.0,11.0,11.0
2000,8,4,,,,27.1050067901611,23.8300067901611,20.0262516021729,-0.0005769729614257,-0.0185270071029663,-0.0326019048690796,94.3500152587891,81.1000152587891,78.0875152587891,1.39678520944793,3.25629512280567,3.6379706316306,196.904221939046,207.866830465276,218.422276057399,8.0,8.0,8.0
2000,8,5,,,,26.6312549591064,23.291255569458,19.4325016021729,-0.0093894720077514,-0.0215144634246826,-0.0350394725799561,91.7625152587891,83.4125152587891,78.1125152587891,4.70168812490264,7.48315824282316,7.67597674281732,151.974477076053,37.2127947057148,53.4747685548588,6.0,2.0,3.0
2000,8,6,,,,25.9000085194906,22.3385499318441,18.4541772206624,-0.0146999557813009,-0.0146895845731099,-0.0045749545097351,94.3958485921224,85.8645985921224,75.9895985921224,3.54456638734368,5.93910027844386,6.21021636685879,119.406239041329,29.2164852768841,41.4273652310087,5.0,2.0,2.0
2000,9,1,,,,27.2825061798096,24.2262577056885,20.2600009918213,0.0002853631973266,-0.0256019115447998,-0.0533894538879395,93.2000152587891,79.0375152587891,78.0250152587891,2.53728106840736,4.27317966464379,4.23964222748467,30.7295591861569,79.4718942330626,88.620624911784,2.0,4.0,4.0
2000,9,2,,,,20.5312595367432,16.7312534332275,13.0787540435791,-0.0153645992279053,-0.0146270513534546,0.0036729335784912,92.3500152587891,88.6875152587891,82.5875152587891,3.15641698034308,6.54923133351131,5.69757681359034,148.704947829274,39.4540651809232,57.9218146402002,6.0,2.0,3.0
2000,9,3,,,,21.1075031280518,18.2837558746338,13.7025043487549,-0.0041020393371582,0.0135980129241943,0.0759604692459106,79.6500152587891,69.0500152587891,56.0500104904175,3.00288918999947,8.06475629894862,11.1487162762659,144.012155478939,23.0569846768468,30.9967705801964,6.0,2.0,2.0
2000,9,4,,,,24.0950031280518,22.0162540435791,16.5625019073486,0.0028979539871215,0.0099977970123291,0.0098605155944824,69.5875144958496,55.6750131607056,55.0250108718872,1.83475235109603,3.22579198624758,2.77827305038673,194.794736023281,216.336115688779,158.051448186224,7.0,8.0,6.0
2000,9,5,,,,24.6900074005127,22.2662570953369,18.0537570953369,0.0094605684280395,0.0006354331970214,-0.0189770221710205,89.7875152587891,70.5750152587891,70.8875152587891,1.69730724249436,4.43926199649718,5.57703247067469,164.86738725325,201.569777517854,221.148975175615,6.0,8.0,8.0
2000,9,6,,,,22.5462604522705,19.5762607574463,16.3412540435791,0.0088604927062988,-0.0092144250869751,-0.0253895282745361,97.2375152587891,88.6250152587891,87.1375152587891,1.45518536450097,1.75560879933142,4.7618779822547,141.480859107519,166.400592058296,244.075103641367,6.0,7.0,9.0
2000,10,1,,,,22.3037570953369,18.8112552642822,15.0412586212158,-0.0099645614624023,-0.0110020399093628,-0.0221520662307739,95.3875152587891,91.1625152587891,87.7250152587891,1.92369109626383,3.46725915625858,3.03552118950965,125.240696297693,87.4484214785952,159.072746983816,5.0,4.0,6.0
2000,10,2,,,,23.6612552642822,21.0575077056885,16.7212574005127,0.0052479743957519,0.0129229784011841,0.0276355028152466,90.5625152587891,72.5250152587891,69.2750152587891,1.08365958339483,2.16641103846641,2.85665130684178,177.236132945455,180.647770463741,232.022291640534,7.0,7.0,9.0
2000,10,3,,,,15.2350040435791,11.6725054740906,10.21750664711,-0.0075394392013549,-0.0072770833969116,-0.0002645254135131,92.6625152587891,91.3625152587891,88.5875152587891,4.46945431379758,7.37680265455832,5.48197697534802,75.0517936276219,40.5854999857433,74.3380320290842,4.0,2.0,3.0
2000,10,4,,,,16.5525058746338,12.8562580108643,10.4675067424774,0.009685468673706,0.0263980150222778,0.0328604459762573,94.4875152587891,95.1375152587891,88.8750152587891,1.99672991007985,3.12663492534845,3.54279955129641,141.081837182262,100.575269637762,126.506656736614,6.0,4.0,5.0
2000,10,5,,,,20.1362522125244,16.6575031280518,14.4087574005127,-0.0142769813537598,-0.0373520135879517,-0.0571395397186279,98.2250152587891,98.1750152587891,95.4750152587891,2.60024157512703,3.37889733060182,3.99512912697764,96.343068784858,128.125913876148,189.113337907501,4.0,5.0,7.0
2000,10,6,,,,13.4822991689046,10.3145897785823,8.82500241200129,-0.0249499678611755,-0.00436665614446,0.0323208371798197,87.3333485921224,80.54168176651,65.4791765213013,3.11116989733509,6.40585432803028,6.97257083871772,133.371618502306,102.270457418076,132.852987836507,5.0,4.0,5.0
2000,11,1,,,,14.1725131988525,12.597505569458,10.9737566947937,-0.0055645704269409,0.0213104248046875,0.0579604625701904,67.9500152587891,56.362513923645,23.1125011444092,1.87668701785854,3.59220251450255,5.52389419279776,166.920081798028,85.8812511652714,74.2455047173069,7.0,4.0,3.0
2000,11,2,,,,13.0362582445145,10.3162553831935,9.35375538468361,-0.0186021089553833,-0.0310645341873169,-0.0381645679473877,89.6250152587891,89.8250152587891,83.1875137329102,3.7146943235519,6.00105328805566,4.59393794824832,73.598556848785,60.4818993384427,131.88894626414,3.0,3.0,5.0
2000,11,3,,,,7.01750496029854,4.55000609457493,5.06875307410955,-0.0221520185470581,0.0099355459213256,0.0211229801177979,93.4875152587891,89.7875152587891,76.8875133514404,2.38029645787095,3.96404344809204,3.10857748700293,334.840260409335,40.4929818567678,220.756299698514,12.0,2.0,8.0
2000,11,4,,,,7.4662567615509,4.16125329732895,3.5900054782629,-0.0187144041061401,0.0121854543685913,0.0283355236053467,88.9500152587891,84.5625148773193,66.8500114440918,2.46856340498819,5.97451956319995,6.26520382032311,236.560647302284,117.793864557834,129.565143532483,9.0,5.0,5.0
2000,11,5,,,,11.8800066709518,10.3762529850006,8.46250477433205,-0.0183646678924561,-0.0136769771575928,-0.0058895349502563,77.1375152587891,63.950013923645,46.6250059127808,1.65640190085529,2.58880805687594,4.16938326537939,134.667214281657,172.397414703722,188.793077705253,5.0,7.0,7.0
2000,11,6,,,,11.2737536907196,8.02250683307648,6.76125345826149,-0.0370145797729492,-0.0429144859313965,-0.0438894033432007,96.3000152587891,96.7625152587891,92.7125152587891,3.20571597349336,3.89007988556067,2.87553520406105,88.8067935714216,58.1467993826161,255.5631112538,4.0,3.0,10.0
2000,12,1,,,,8.69126002788544,6.32625727653503,4.5662520647049,-0.0334145545959473,-0.0145645618438721,0.015147852897644,85.1250152587891,73.5625146865845,54.050008392334,2.27976691592718,4.03654420765979,3.62802639452199,204.490582935566,92.4285918042452,196.072252015445,8.0,4.0,8.0
2000,12,2,,,,12.4625064373016,10.1825030326843,7.52875679135323,-0.0329395294189453,-0.0451519966125488,-0.0460019826889038,82.0000152587891,74.8125148773193,73.9250141143799,2.02083473382423,3.77009394405283,4.96424757054085,79.3689426286553,139.115723613435,213.528820249278,4.0,6.0,8.0
2000,12,3,,,,4.04250177741051,1.76250452529639,2.42500147670507,-0.0283019304275513,0.0058729171752929,0.0175354242324829,87.6375152587891,81.8625143051147,57.825009727478,2.35378932348225,3.25847653056278,3.26243637331487,204.335595455175,106.626212266204,121.262699009788,8.0,5.0,5.0
2000,12,4,,,,8.34126296043396,5.96250311583281,5.16000521183014,-0.0233644723892212,-0.0250270843505859,-0.0351520299911499,92.0375152587891,90.5625152587891,82.5375152587891,2.52901914204094,4.15262016859563,5.81548449879647,134.5658169248,101.889456156795,176.94040155511,5.0,4.0,7.0
2000,12,5,,,,8.64500753879547,8.33000662326813,6.86625370979309,-0.0172395467758179,0.0003229141235351,0.0092355012893676,76.6250150680542,52.3125104904175,27.3375007629395,2.05207124437585,2.74789250229011,3.10014810667923,165.118194875297,190.988156898596,275.865167096102,7.0,7.0,10.0
2000,12,6,,,,8.22708678245544,6.32083666324615,4.81355047225952,-0.0263040463129679,-0.0115435918172201,0.010664701461792,84.7187652587891,80.5937652587891,64.0729290644328,2.09006444487592,3.132076040211,2.82230266178678,158.039817115022,83.3118692894261,162.042022981245,6.0,4.0,6.0
2001,1,1,,,,8.2787584066391,5.77250509262085,3.45750572681427,-0.0273519039154053,-0.0312770843505859,-0.0418520450592041,87.9875152587891,86.8875152587891,79.4250143051147,1.3845732412346,2.90315648421031,3.55150104127661,143.532581975382,121.99363491562,177.789802170167,6.0,5.0,7.0
2001,1,2,,,,6.24875649064779,3.58125768750906,3.18375548450276,-0.0476895332336426,-0.0360645294189453,-0.0353269577026367,92.8875152587891,88.4375152587891,73.4000129699707,2.72554355694846,4.07530220018229,5.50595136901484,191.084299829843,143.758035913543,201.830951690848,7.0,6.0,8.0
2001,1,3,,,,4.34375455230474,2.3775054320693,0.89750513471663,-0.0396519422531128,-0.0256020069122314,-0.0100145578384399,81.6625148773193,65.837513923645,58.6625120162964,2.15185029492661,4.0308952664157,3.19973565932765,76.3444911348607,78.4224604059685,183.937641126604,4.0,4.0,7.0
2001,1,4,,,,8.39251265525818,6.02875368595123,4.11500392258167,-0.0321770429611206,-0.0400019645690918,-0.059701943397522,86.3750144958496,85.9000148773193,84.2750152587891,1.83993531839007,2.50083800211487,6.00748988031754,97.0894288104979,211.959326165437,236.551269333311,4.0,8.0,9.0
2001,1,5,,,,5.68750619888306,2.85999910980463,2.85875548273325,-0.0567394733428955,-0.0871145725250244,-0.124914455413818,96.3875152587891,96.1875152587891,94.9125152587891,4.67009376059542,6.52003009527498,5.28336675166854,97.5838748442012,78.889195741602,142.225328333541,4.0,4.0,6.0
2001,1,6,,,,4.45208641793579,2.50104415447762,1.15521388997634,-0.0401895642280579,-0.0227623184521993,-0.0169187784194946,81.3229319254557,65.7708450953166,50.3645915985107,1.76254613471295,3.98352942581673,4.81914571935917,172.43795796917,84.6092407779929,156.799994811162,7.0,4.0,6.0
2001,2,1,,,,5.94875636100769,2.87250518798828,1.76874997382984,-0.0412769794464111,-0.0239269971847534,-0.0280519962310791,82.1625148773193,77.9500135421753,67.0625112533569,1.56904599111325,2.55570367563245,4.01703284288186,114.594507702908,98.5666345132693,184.099179513524,5.0,4.0,7.0
2001,2,2,,,,5.31125645041466,2.33124995827675,1.08000637926161,-0.0359395265579224,-0.0124146699905396,-0.0053646087646484,91.2375152587891,89.8375152587891,81.212513923645,2.22876973969329,4.43126080161069,3.46497854831219,131.468390532687,65.3561341428701,120.090969311792,5.0,3.0,5.0
2001,2,3,,,,5.97125707268715,3.26375878341496,1.46251063197851,-0.028464412689209,-0.0211520433425903,-0.0112395286560059,90.2375152587891,84.8125150680542,67.7500108718872,2.63437503453256,4.14310428521748,4.28513304789788,118.012309525271,89.4840093706377,60.4094094605773,5.0,4.0,3.0
2001,2,4,,,,13.5237567663193,11.3737582445145,7.6212525844574,-0.0140394926071167,-0.0278520345687866,-0.0378394842147827,79.8125152587891,72.5125146865845,71.7625131607056,2.16411451834558,4.42308730892625,6.63477241993404,110.423976388013,172.835758061741,206.984929710686,5.0,7.0,8.0
2001,2,5,,,,11.1212556898594,7.57125414311886,6.05750593878329,-0.004339599609375,0.0025730371475219,0.0021729469299316,92.1750152587891,89.2000152587891,74.9000129699707,2.65533255042783,5.30384672999029,7.58566787473354,54.7120195779508,99.8138258899704,190.06980567777,3.0,4.0,7.0
2001,2,6,,,,6.89584251244863,3.84375907977422,3.30834089716276,-0.0244603157043457,0.0075812737147013,0.0069356362024943,91.3750152587891,86.8125149408976,80.3750146230062,1.86084958621195,3.27731800675195,6.73311044700529,219.852561471227,219.250614332468,219.842306482897,8.0,8.0,8.0
2001,3,1,,,,12.4525058746338,10.8150043487549,6.4300048828125,-0.0211394548416138,-0.0059394359588623,0.0135730743408203,70.425013923645,56.0625118255615,46.8375074386597,1.8473476150153,4.39423761923114,6.77273289738677,234.428189407821,212.078014305481,226.427932649326,9.0,8.0,9.0
2001,3,2,,,,9.95001091957092,6.84625403881073,4.37625272646546,-0.0405645608901978,-0.0337895154953003,-0.0355270147323608,78.3250144958496,69.475012588501,56.8375087738037,2.18082040405422,3.91949595841364,3.50255717031598,90.337796178075,111.780931929642,178.916215688284,4.0,5.0,7.0
2001,3,3,,,,15.9312564849854,13.1300067901611,9.63875906467438,-0.0231270551681519,-0.0385895729064941,-0.0471520185470581,79.8500150680542,73.512513923645,61.9375091552734,2.67529435441529,4.98529416279167,6.80888503144839,185.953795234219,142.291457696629,156.307159278988,7.0,6.0,6.0
2001,3,4,,,,12.8075061321259,10.0300066709518,8.48875148296356,-0.0134645462036133,0.00664803981781,0.0113603591918945,87.7000152587891,76.0875133514404,66.2875108718872,2.16860780426509,2.51475769423875,4.83977092288582,223.888308718419,241.625123600167,277.598445507391,8.0,9.0,10.0
2001,3,5,,,,17.1962512969971,14.3812580108643,11.4962635040283,-0.0337895631790161,-0.0419269800186157,-0.0594770193099976,88.6500152587891,77.6125135421753,70.4500110626221,2.87365341384606,4.30067820649247,4.9624600189131,195.952785227472,96.6042410253495,210.177743195463,8.0,4.0,8.0
2001,3,6,,,,14.4583365122477,11.8197981119156,8.63645984729131,-0.0291686256726583,-0.016220768292745,0.0036647121111551,84.1250152587891,69.1458474795024,50.4479262034098,2.1924331880903,4.01548156749429,3.0960312673279,124.534618196831,137.12129857531,150.773072934778,5.0,6.0,6.0
2001,4,1,,,,17.0187564849854,13.1587558746338,10.0475070953369,-0.0113770246505737,-0.01078941822052,-0.0251145124435425,90.2750152587891,89.5625152587891,79.4375143051147,1.59858155203956,3.21890129602845,3.99390306520885,116.75243908532,134.450580391956,208.317184846034,5.0,5.0,8.0
2001,4,2,,,,17.7387546300888,13.8200030565262,10.6337558090687,-0.0370145559310913,-0.0511021137237549,-0.0882645130157471,92.5750152587891,88.0375152587891,77.3750150680542,2.88180675297352,5.01792176720306,4.33157191797705,117.223301908306,80.7056234329381,201.296986538784,5.0,4.0,8.0
2001,4,3,,,,15.0300067901611,12.118754863739,8.05000020265579,0.0067603826522827,0.0430980205535889,0.0834729671478271,73.8500144958496,62.4500129699707,42.9500061035156,1.87507174705435,3.40313407679022,4.32008039473047,194.225715919042,216.298613150969,239.06820526364,7.0,8.0,9.0
2001,4,4,,,,20.0325061798096,16.44250831604,13.4800067901611,-0.0198144912719727,-0.0304144859313965,-0.0616644382476807,91.9125152587891,87.0750152587891,76.7250141143799,2.4808987685297,4.35682904212178,3.95401799771302,120.745728117132,153.537065851274,186.53200959429,5.0,6.0,7.0
2001,4,5,,,,14.2750034332275,9.90625946521759,7.39500734806061,-0.005539584159851,0.0079605340957641,0.0125479459762573,91.3000152587891,92.0125152587891,87.3625152587891,2.51284743644295,4.58566071590211,4.56371664615564,31.9529811520336,55.6009163442945,137.15312756929,2.0,3.0,6.0
