year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2001,4,5,,,,16.3125064849854,12.2512576580048,8.06000535488129,-0.0761019468307495,-0.0772144317626953,-0.0648770570755005,84.5500150680542,84.8750150680542,85.0125152587891,3.52745381949012,3.65021424285722,5.22445417487798,95.9781993887558,95.6845111350254,107.017911438797,4.0,4.0,5.0
2001,4,6,,,,20.8400089263916,16.8675037384033,12.5587589263916,-0.0116020202636719,-0.01352698802948,-0.0217395305633545,83.1500146865845,81.4000146865845,81.8125143051147,2.76592918308684,3.19509122845992,3.4438971546325,127.310305059957,122.87128791003,85.4995386602445,5.0,5.0,4.0
2001,5,1,,,,22.39250831604,18.3675098419189,14.3175113677979,-0.0183270692825317,-0.0204145669937134,-0.0084019422531127,80.2000143051147,79.2625143051147,76.6625148773193,2.82659033876501,3.08711977567251,4.09889283675087,149.154400699474,146.137437066185,161.515659286909,6.0,6.0,6.0
2001,5,2,,,,22.6225070953369,18.6500064849854,14.5812580108643,-0.0252895355224609,-0.0206395387649536,-0.0060270071029663,66.9750118255615,64.5625118255615,59.8125114440918,2.78975271408847,3.20841144765694,4.00735624963411,186.979241520319,184.243199629607,129.984823637077,7.0,7.0,5.0
2001,5,3,,,,25.3837604522705,21.3950061798096,17.2687534332275,0.0245354652404785,0.0240354776382446,0.0166354417800903,56.1000095367432,52.7375093460083,53.4875110626221,2.10011060305329,2.12108647660339,2.62466899862882,218.499250043772,212.454366233791,218.345746829914,8.0,8.0,8.0
2001,5,4,,,,25.4637561798096,21.5312519073486,17.8025058746338,-0.0145020246505737,-0.0149519205093384,0.0047854661941528,52.0750093460083,49.9500087738037,48.6625070571899,2.3470096676885,2.56124325754035,2.60300854785707,229.72351826767,233.357630580123,185.515375806932,9.0,9.0,7.0
2001,5,5,,,,27.8712588310242,23.7425052642822,19.697505569458,-0.073652172088623,-0.0718270301818848,-0.0804893493652344,57.2750099182129,56.662509727478,56.5250091552734,3.0361021042854,3.16555963027728,4.14104688746889,121.613442186379,120.065281932144,138.757393009586,5.0,5.0,6.0
2001,5,6,,,,24.005215326945,19.8593769073486,15.64688428243,-0.0963873267173767,-0.0916895866394043,-0.0577208002408346,63.1979285875956,61.9479284286499,60.8125109672546,1.77414560033539,1.71371153622141,2.3162061732906,127.633117624164,127.415556826985,139.102393032016,5.0,5.0,6.0
2001,6,1,,,,25.6650058746338,21.4600101470947,17.3712604522705,-0.0794519901275635,-0.0726394653320312,-0.0285894393920898,74.2250133514404,74.2250133514404,69.475013923645,1.89513396848161,1.80891917427329,2.30891594302563,176.667527094333,171.457200819618,190.18225765287,7.0,7.0,7.0
2001,6,2,72,17,89.0,26.6650012969971,22.5062534332275,18.0062534332275,-0.1034019947052,-0.0991396427154541,-0.0923520565032959,89.5000148773193,89.0875148773193,87.5375150680542,2.8796099825642,3.07508050353467,4.88741627893919,96.4477212793366,90.2660437819554,112.996250639046,4.0,4.0,5.0
2001,6,3,30,8,38.0,29.0587587356567,24.8950061798096,21.1037586212158,-0.039352011680603,-0.0366520404815674,-0.0270895004272461,74.6250131607056,73.2000131607056,62.4125110626221,2.8933050508265,3.14555870828433,4.40854979971272,162.851882168792,161.172666613737,190.482935067518,6.0,6.0,7.0
2001,6,4,4,0,4.0,28.047505569458,23.7350025177002,19.48625831604,-0.0981019973754883,-0.0927521228790283,-0.0858270406723022,78.9625137329102,78.4250137329102,74.1500135421753,1.7610046911439,1.93054377909007,2.81812206442437,95.0575687172693,83.0654893910583,103.71230374808,4.0,4.0,4.0
2001,6,5,,,,28.3662525177002,24.0875034332275,20.0012577056885,-0.0772269248962402,-0.0742645025253296,-0.0472644090652466,70.8375133514404,69.7250133514404,64.7125127792358,2.72221887963893,2.74002201827169,2.86196863407034,174.242754878196,177.6118036429,192.020921784888,7.0,7.0,7.0
2001,6,6,0,0,0.0,29.9287494659424,25.6937564849854,21.4200031280518,-0.0372645854949951,-0.0319395780563354,-0.0087020397186279,76.7375137329102,75.6875137329102,69.9375123977661,2.48503018583665,2.50227121413104,2.9227181315276,166.98648295384,166.194969715904,173.89123176268,7.0,7.0,7.0
2001,7,1,15,5,20.0,30.3375030517578,25.9762531280518,22.2600070953369,-0.0518021106719971,-0.0542770624160767,-0.0413396120071411,81.9875148773193,80.8875148773193,66.1375148773193,2.13534210219619,2.03756134376659,2.83186385580009,184.033313654869,190.076002246302,193.66282036582,7.0,7.0,7.0
2001,7,2,17,1,18.0,31.6487591743469,27.3012577056885,23.0062610626221,-0.08258957862854,-0.0825645446777344,-0.0745145082473755,77.8250143051147,77.2625143051147,71.6625150680542,2.14416347468048,2.15485413271237,3.73479186277263,137.309791624886,131.488916344414,148.038751174419,6.0,5.0,6.0
2001,7,3,,,,31.3400115013123,26.9950061798096,22.9700061798096,-0.0223770141601562,-0.0228270530700684,-0.0198020696640015,72.5625127792358,71.8875127792358,62.4375135421753,1.67588009059763,1.65852148976331,2.24344894896886,134.149226544631,138.087840604302,100.451550878191,5.0,6.0,4.0
2001,7,4,26,4,30.0,32.3987508773804,28.077502822876,23.922505569458,-0.0910395622253418,-0.0810145616531372,-0.0639894723892212,65.975012588501,65.262512588501,58.7375135421753,3.18345988773134,2.91568522513395,3.98798159871218,167.755762241632,167.900130599584,177.842225363002,7.0,7.0,7.0
2001,7,5,8,1,9.0,31.2162581443787,26.8112552642822,23.2550067901611,-0.0644895553588867,-0.0604021549224854,-0.0475019693374634,84.2125148773193,83.0125148773193,68.0875152587891,2.719043249581,2.59725827247438,3.80067308951787,167.237025601147,166.425183594076,193.397661499045,7.0,7.0,7.0
2001,7,6,7,5,12.0,29.987507502238,25.554173151652,21.4093850453695,-0.0910124778747559,-0.0833770434061686,-0.0756582419077555,88.1145985921224,87.2812652587891,78.0208485921224,2.3258730754619,2.46079769869622,3.37308886083055,109.570631833843,104.647434782805,123.920952033143,5.0,4.0,5.0
2001,8,1,,,,30.2325043678284,25.93625831604,22.0162586212158,-0.0677270650863648,-0.0678144454956055,-0.0505520582199097,76.7500146865845,74.3625146865845,62.0375137329102,2.91058009609344,3.09521389402012,4.05544205871604,169.175190742186,174.407647153239,178.321368745858,7.0,7.0,7.0
2001,8,2,,,,29.7949996948242,25.3875049591064,21.5587558746338,-0.0483769655227661,-0.0477019786834717,-0.0533769369125366,85.9375152587891,84.1375152587891,74.0875152587891,1.63054373870673,1.8633221026599,2.78473824404985,166.217613986901,169.509491126949,117.45231828926,7.0,7.0,5.0
2001,8,3,,,,27.7737506866455,23.3225086212158,19.4475070953369,-0.0753770589828491,-0.0716146230697632,-0.0485770225524902,87.1875152587891,86.1000152587891,75.5000148773193,2.88472266352564,3.02583010468722,3.78109782085527,169.792025492464,172.57436402486,184.341598630899,7.0,7.0,7.0
2001,8,4,,,,28.5887561798096,24.1587543487549,19.9975070953369,-0.130414533615112,-0.136101889610291,-0.132676959037781,82.2500152587891,81.1000152587891,77.1125152587891,3.56698712464164,3.74141540720661,4.43432203721834,100.394623375502,101.362811653904,122.485402659991,4.0,4.0,5.0
2001,8,5,,,,28.4424976348877,23.9650043487549,19.9562549591064,-0.0801895380020142,-0.0763145923614502,-0.0572144746780395,73.6750133514404,72.4875133514404,65.5375127792358,1.03074106152969,1.23879342041887,2.00160283590769,92.0899145566574,94.3155663552148,76.7409635797414,4.0,4.0,4.0
2001,8,6,,,,26.5093797047933,22.1562582651774,17.6968797047933,-0.164074977238973,-0.167970736821493,-0.15420001745224,81.19793176651,80.2187650998433,78.4062652587891,3.12893271645754,3.16778212312142,4.76008894728836,108.776376717613,112.535722104073,125.843694376782,5.0,5.0,5.0
2001,9,1,,,,26.4525043487549,22.0437580108643,17.69875831604,-0.115276956558228,-0.113414597511292,-0.0910269975662232,81.4625148773193,81.1500148773193,79.1875152587891,2.49611734628459,2.64844244529708,3.16263750503448,133.566663991516,143.333358527492,158.566302553836,5.0,6.0,6.0
2001,9,2,,,,26.5662586212158,22.1262531280518,17.8749988555908,-0.105802011489868,-0.106352043151855,-0.10638952255249,78.6875144958496,76.0250144958496,75.4375144958496,2.97782093049311,3.16112527889705,4.59549427808899,148.523100910648,149.511994293114,103.395724652995,6.0,6.0,4.0
2001,9,3,,,,26.0550037384033,21.5837574005127,17.803755569458,-0.111402130126953,-0.11696445941925,-0.107539486885071,90.2875152587891,88.8875152587891,89.0875152587891,3.11557509251351,3.4391461105423,5.53249489630006,120.936330938547,124.744370559074,150.648381528418,5.0,5.0,6.0
2001,9,4,,,,26.5787540435791,22.1200031280518,18.1025074005127,-0.142026925086975,-0.148551988601685,-0.154251956939697,90.3000152587891,89.1625152587891,86.1875152587891,3.81152044350772,4.04361778035956,5.81369299451525,97.8122709951793,100.954109834772,122.864995961602,4.0,4.0,5.0
2001,9,5,,,,23.5662540435791,19.1112522125244,15.0487613677979,-0.140164542198181,-0.146502089500427,-0.140101981163025,89.5875152587891,89.3375152587891,91.2750152587891,3.78880394184351,4.01814641331188,6.10441930005549,104.592874890843,110.343977095988,129.328604621775,4.0,5.0,5.0
2001,9,6,,,,23.1337543487549,19.0112598419189,14.9450092315674,-0.0898395299911499,-0.0988645315170288,-0.0944395780563354,81.3375152587891,78.1875150680542,77.6500152587891,2.56738335843446,2.77959548273394,3.54757312639323,80.2895589221782,85.3438966122377,103.343034462427,4.0,4.0,4.0
2001,10,1,,,,22.3237537384033,17.9950061798096,14.1737552642822,-0.0609020948410034,-0.0652770757675171,-0.0490394592285156,84.5375150680542,82.7250150680542,79.5625150680542,3.11849573084016,3.50263175356607,4.76724322963729,133.29579529104,130.93643189168,103.118820962468,5.0,5.0,4.0
2001,10,2,,,,21.3950046539307,17.2762561798096,13.9912540435791,-0.012427020072937,-0.0190019369125366,-0.0276270627975464,87.1250152587891,84.7000152587891,78.2750143051148,2.78113828618685,3.32538778781417,4.34752328211147,147.279314532873,146.532707979706,110.290786808806,6.0,6.0,5.0
2001,10,3,,,,20.9962543487549,16.5212543487549,13.0862567901611,-0.0907520532608032,-0.0999519824981689,-0.127552056312561,94.5000152587891,94.3375152587891,94.4250152587891,4.01993380592826,4.55697262411109,6.1911285433217,78.7198323161444,81.3842480134529,115.73635842907,4.0,4.0,5.0
2001,10,4,,,,18.5925052642822,14.2737567901611,10.5350040435791,-0.0691519021987915,-0.0745519876480103,-0.0683645248413086,92.1875152587891,92.0750152587891,92.1750152587891,2.38107647460698,2.89488774700432,4.01373559302557,89.0778413611155,95.0033585578838,130.917659433033,4.0,4.0,5.0
2001,10,5,,,,21.3500095367432,17.0625034332275,13.6387592315674,-0.0353894472122192,-0.0354395389556885,-0.026039457321167,94.5875152587891,93.9125152587891,89.0625152587891,1.94110204393807,2.1228443291199,2.78929430960502,158.547582013477,164.123110202676,195.26430151575,6.0,6.0,8.0
2001,10,6,,,,19.706257502238,15.5145867665609,11.8114643096924,-0.0685540835062663,-0.0671687126159668,-0.0492936770121256,88.6979319254557,86.3437652587891,80.9583485921224,2.55757580603985,3.13571265527345,4.57617095623038,93.9342531813522,96.12406487022,109.85325557665,4.0,4.0,5.0
2001,11,1,,,,16.4675022125244,12.3050098419189,8.78000659942627,-0.0648144960403442,-0.0678269624710083,-0.0715270280838013,89.8125150680542,89.7875150680542,87.7375150680542,2.99614429082564,3.70865042965154,5.08947125900755,91.510022840069,92.3075531813879,116.175405543886,4.0,4.0,5.0
2001,11,2,,,,14.8450031280518,10.6600025177002,6.71000363826752,-0.0364019870758057,-0.0428020715713501,-0.023151969909668,82.2500152587891,80.4125152587891,78.3750150680542,2.11701041969093,2.79053447534382,3.98270260905338,122.87759041592,128.978891958744,146.013287419515,5.0,5.0,6.0
2001,11,3,,,,15.690002822876,11.5575046539307,8.26625385284424,0.0199605226516724,0.0131980180740356,0.0175355195999146,70.5000129699707,66.9375127792358,59.6000116348267,2.15521129211308,2.52300546487595,3.33363612756889,150.923993977472,145.840092731528,154.842301044136,6.0,6.0,6.0
2001,11,4,,,,15.4649997711182,11.1512592315674,7.43500211238861,0.0190605401992798,0.0130979299545288,0.0212605476379395,75.1000144958496,72.9625144958496,71.6000152587891,1.98680108031009,2.04305869995088,2.19921326736896,128.180873127742,134.58049922925,170.602509337015,5.0,5.0,7.0
2001,11,5,,,,15.5650104522705,11.3162540197372,8.18750326633453,0.0925104141235352,0.082647967338562,0.0796978712081909,77.6500146865845,75.2500146865845,72.9750141143799,1.54113067409992,1.86111227853821,3.10722336322933,169.597385058895,158.872434078317,175.003391723576,7.0,6.0,7.0
2001,11,6,,,,13.721252822876,9.48500552177429,6.38000483512878,0.0425354242324829,0.0283729791641235,0.0067854642868042,86.2875152587891,85.3250152587891,86.4625152587891,1.48124163579241,2.11592104747919,3.19493856395679,86.9383971021292,87.9314785434395,145.886722424605,4.0,4.0,6.0
2001,12,1,,,,9.85875270366669,5.73500221706927,2.59125511944294,0.0170729637145996,0.0067104816436767,-0.0335145235061646,91.7625152587891,91.9375152587891,90.0000152587891,3.47973822077604,3.96955464153574,4.73571989242057,76.5546836739465,76.2502048357441,112.166537829787,4.0,4.0,5.0
2001,12,2,,,,7.04626014232636,2.83500512987375,0.0537566786631942,-0.0204520225524902,-0.036851978302002,-0.0392270565032959,90.8250152587891,91.0625152587891,91.3500152587891,3.30579099618965,3.90731775127978,4.1887816053529,89.7638607313136,90.9642335227359,129.921914501574,4.0,4.0,5.0
2001,12,3,,,,4.9650039602071,0.800009113922715,-1.98624121509492,0.0212604522705078,0.0069104194641113,-0.0003395080566406,85.0000152587891,84.5875152587891,84.0625152587891,2.64063322707097,3.41440755912461,3.99568442163409,79.0096747714882,86.0361879913033,110.481797358359,4.0,4.0,5.0
2001,12,4,,,,6.25125127434731,1.9387588083744,-0.696243326365948,0.0144230127334595,0.0029356002807617,0.0098479509353637,80.7375146865845,80.1500146865845,81.3625143051147,2.64485676187896,3.30267896563912,4.02612161043222,78.1136287048666,80.8933504910779,110.16268733089,4.0,4.0,5.0
2001,12,5,,,,8.21500568389893,4.31625664830208,1.93125300258398,0.0757103681564331,0.057760500907898,0.052372932434082,71.3750129699707,66.7375127792358,59.0625106811523,3.18758406757796,3.52543586692443,4.71067090672033,198.238103824426,198.272095534757,224.613093988533,8.0,8.0,8.0
2001,12,6,,,,8.95521342754364,4.94792323186994,2.086460324858,0.0926125446955363,0.0830708344777425,0.0946021477381388,71.3958462079366,70.1145962079366,65.2500125567118,2.17275039152447,2.20817128232164,2.19695886914741,216.095692074632,216.879723766761,220.186197056587,8.0,8.0,8.0
2002,1,1,,,,12.141255569458,8.42375817298889,5.18125600814819,0.121922945976257,0.109160470962524,0.1035728931427,57.5750106811523,54.9125104904175,56.4625104904175,2.33368132260522,2.30428129128628,3.15775617292598,306.540939226871,300.485610452853,296.988681082469,11.0,11.0,11.0
2002,1,2,,,,13.1787540435791,9.36375458240509,6.49250173568726,0.0890479564666748,0.0787104368209839,0.07807297706604,55.1750093460083,52.6375087738037,50.4000082015991,2.34006129990901,2.38170288206869,3.7612614037716,287.578272339587,234.461157890763,263.292770668594,11.0,9.0,10.0
2002,1,3,,,,13.6325046539307,9.94750094413757,6.97125092744827,0.0888854742050171,0.0824729919433594,0.069748067855835,75.5000144958496,74.2875143051147,72.2375133514404,2.70438362023336,2.72916656652776,4.07980116137596,195.779428200761,199.970239244123,199.384778702924,8.0,8.0,8.0
2002,1,4,,,,6.62750709056854,2.64001154191792,-0.496249428391457,-0.0379769325256348,-0.0401520252227783,-0.0327396392822266,83.7875148773193,84.1125148773193,82.4750144958496,3.419775416643,3.74507373785682,5.21923249361631,66.0402341393823,72.1621609370235,85.2118244486676,3.0,3.0,4.0
2002,1,5,,,,7.34750525951385,3.17249902486801,-0.491246043890715,-0.0611395120620728,-0.0639395952224731,-0.0395144939422607,78.4125146865845,78.3625146865845,79.4375150680542,2.26604828886617,2.63648808445051,4.10011345661727,100.197216971623,105.553423541412,116.111634484869,4.0,5.0,5.0
2002,1,6,,,,6.63125383853912,2.5958419367671,-1.06666285979251,-0.0719499985376994,-0.07662699619929,-0.0626790324846904,78.5833484331767,77.645848274231,79.4375150998433,2.64300254122274,3.17488152618667,4.61003372216528,75.4417517222897,86.0996355574185,100.267365694743,4.0,4.0,4.0
2002,2,1,,,,8.68000359535217,4.68000786304474,0.868749985098839,0.0344731092453003,0.0310603857040405,0.0512979745864868,77.1375148773193,77.0000148773193,76.9875152587891,1.76608294465966,2.07287974502431,2.74166661014339,191.188784852742,188.088391223236,218.445041776897,7.0,7.0,8.0
2002,2,2,,,,10.8137561559677,6.74750521183014,3.27250053733587,-0.0171394824981689,-0.0162271022796631,-0.0001019716262817,75.3625143051147,74.7250143051147,75.187513923645,2.71940922244095,3.2242412271406,4.09667356724077,89.3724771276688,91.8081029125354,107.550911728206,4.0,4.0,5.0
2002,2,3,,,,13.3337558507919,9.19375329017639,6.18125919103622,-0.0321771144866943,-0.0373145341873169,-0.0283770561218262,79.0875146865845,78.6500146865845,78.8000152587891,2.77627092899558,3.51902187532488,4.13620893037972,98.7655863173749,101.317590929223,138.4570869218,4.0,4.0,6.0
2002,2,4,,,,14.0287540435791,9.95875880718231,6.9087601184845,-0.0377520084381104,-0.0431770801544189,-0.0356645822525024,88.0500152587891,88.7000152587891,86.4875152587891,2.84088670142321,3.38308493318409,3.78598505992801,77.1333142233382,85.6864712142763,174.852685451913,4.0,4.0,7.0
2002,2,5,,,,13.8300067901611,9.85625944137573,6.40125117301941,-0.0193145036697388,-0.022527003288269,-0.02348952293396,89.7875152587891,89.5625152587891,87.9875152587891,3.56642459267594,4.2391489852951,4.98072597437136,98.4389420288279,98.2842764694969,127.890991578357,4.0,4.0,5.0
2002,2,6,,,,11.9687620401382,8.1208385626475,5.38333281874657,0.0028312603632609,-0.0013354221979777,-0.0191061099370321,91.6041819254557,91.1250152587891,87.4166819254557,2.8003786843522,3.17266149493471,3.93466847606251,91.2012102471368,85.6702437458908,137.309095540264,4.0,4.0,6.0
