year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2003,12,5,,,,17.0562595367432,13.3675037145615,10.1875079631805,0.0263105392456055,0.042735481262207,0.0403979778289795,64.3250123977661,62.6000123977661,62.1625131607056,4.7665476463634,4.57640445511901,2.23457590085594,52.2156059949526,79.270585853871,114.786299877432,3.0,4.0,5.0
2003,12,6,,,,16.9031263987223,13.2281297047933,9.2302111585935,0.02144589026769,0.0374458034833272,0.0516854127248128,64.4270962079366,59.9375112851461,66.3854301770528,6.41992430822294,6.99950384501027,3.62827566250252,56.9718193286928,80.2851138576256,79.4302479073162,3.0,4.0,4.0
2004,1,1,,,,19.1087558746338,15.8412570953369,11.3075000762939,-0.0063769817352294,-0.0073895931243896,0.0017480373382568,73.525013923645,67.8750146865845,73.8125152587891,4.76440691050813,4.56229247318737,2.31901911577683,77.5837689665724,109.611285259524,186.974741175358,4.0,5.0,7.0
2004,1,2,,,,19.5462574005127,16.1687534332275,11.5237552642822,-0.0047521829605102,-0.0282770156860352,-0.01821448802948,78.0500152587891,73.6250152587891,79.8625152587891,5.57079561908537,6.534452282907,4.04572556469901,83.0094184534566,114.049632559023,159.513428592417,4.0,5.0,6.0
2004,1,3,,,,16.5150089263916,12.6974994659424,10.735010099411,0.0122855424880981,0.0194729804992676,0.0275105476379395,74.6625141143799,73.8500144958496,75.3000152587891,6.59422235362461,7.71675913898112,4.55909216834223,77.0007103734013,103.445790865904,123.971160884063,4.0,4.0,5.0
2004,1,4,,,,13.9512545824051,10.9500033378601,9.96750972270966,0.0279355049133301,-0.0061519861221313,-0.0269769430160522,86.8250152587891,85.1750152587891,85.8500152587891,6.14723314744499,5.4788773626439,4.16979156990223,50.7836343245666,73.9181067096576,242.713541209545,3.0,3.0,9.0
2004,1,5,,,,10.9912554979324,6.16750646233559,4.56250452399254,0.0451104640960693,0.0622353792190552,0.0582604646682739,61.7125120162964,63.7625108718872,65.0125118255615,7.38699231994282,7.53994440784733,3.59974340558744,40.0417957794667,61.38764254816,162.488397879793,2.0,3.0,6.0
2004,1,6,,,,15.5187536875407,12.1052162845929,10.3322924574216,0.0113625327746073,0.0092478990554809,0.0113000869750977,78.9479311307271,81.9270984331767,83.0833485921224,5.26519023242415,5.14307795172241,5.56473192795195,83.289871695929,139.067663719611,234.675150256296,4.0,6.0,9.0
2004,2,1,,,,14.4350024223328,11.6012544870377,11.9225085020065,0.0172479391098022,-0.0266394138336182,-0.0731394529342651,87.9125152587891,85.7000152587891,85.3750146865845,6.92394599740518,6.52880241603981,4.77854186790322,66.0099708992048,95.6031288322281,199.244515301961,3.0,4.0,8.0
2004,2,2,,,,11.7400058031082,8.19250199794769,8.17375357151031,0.0185103893280029,0.0200104713439941,-0.0054394721984863,85.6375148773193,82.9250146865845,72.6625120162964,7.22365246601066,7.68323114512463,4.81318741337662,39.8935598175515,69.4267641375814,170.877480062563,2.0,3.0,7.0
2004,2,3,,,,18.2137546539307,14.202502822876,9.08500549793243,0.0130604028701782,0.0211854934692383,0.0368105888366699,63.4750123977661,58.3500118255615,63.925012588501,4.54353035967031,5.66226905581595,4.58496678482667,55.7737591099486,71.5965179588076,81.8469371268608,3.0,3.0,4.0
2004,2,4,,,,19.6875049591064,15.5700092315674,12.1425037384033,-0.0113770961761475,-7.70330429077148e-05,0.0284479141235352,78.9625152587891,76.3125152587891,70.1000143051147,3.92485173502808,5.86345723591338,4.20037767182998,109.839197063813,133.446638401181,142.833848217889,5.0,5.0,6.0
2004,2,5,,,,20.0600101470947,16.865002822876,13.4662601470947,-0.0032770633697509,-0.0130645036697388,-0.0020520448684692,79.4625148773193,76.1500148773193,76.6750146865845,3.6157450982805,4.83515024699373,4.59864820164127,85.0814131586764,111.672961792654,191.586743337187,4.0,5.0,7.0
2004,2,6,,,,21.0968742370605,18.2578258514404,15.2234401702881,-0.0464707016944885,-0.0452989935874939,-0.0268301367759705,80.5000152587891,72.5468902587891,72.7500145435333,5.23846565844357,7.74845122575287,7.83641545087747,139.225436489137,169.427563575278,229.716687465097,6.0,7.0,9.0
2004,3,1,,,,18.1125034332275,14.735005569458,12.1212542772293,0.0075230598449707,-0.021464467048645,-0.043914532661438,73.700013923645,67.475013923645,65.700013923645,5.66163993356722,5.78412958610141,5.01112924081813,76.0720669326537,98.1877932709253,220.27058674069,4.0,4.0,8.0
2004,3,2,,,,18.1712543487549,14.122505569458,12.753760099411,-0.0145770072937012,0.0047605276107788,0.0156855583190918,63.862512588501,55.4375099182129,45.2125070571899,6.11015995819667,7.87029931318565,6.71225792876245,94.0235528697571,112.440190516392,131.882692552415,4.0,5.0,5.0
2004,3,3,,,,20.8475086212158,17.3487598419189,16.697505569458,-0.0175269842147827,-0.020864462852478,-0.0131020784378052,80.3250152587891,80.8875152587891,67.5875112533569,4.11050286881838,4.64174526986127,4.05594539480511,110.013283866081,135.262294479871,199.06128489232,5.0,6.0,8.0
2004,3,4,,,,21.7787570953369,17.8812534332275,15.7987567901611,-0.0187646150588989,-0.0248144388198853,-0.0202395439147949,86.6750152587891,85.2625152587891,74.9125150680542,5.11009758424787,7.09451331134032,4.71330228093631,112.216322888146,137.725177048675,194.015707682816,5.0,6.0,7.0
2004,3,5,,,,20.42375831604,16.9500049591064,15.0000019073486,-0.02217698097229,-0.0632770299911499,-0.0655395746231079,86.1000152587891,86.3125152587891,86.4625152587891,4.49460042851381,4.81633227831765,5.09628811416482,90.9833395317407,121.854498207649,239.008721913884,4.0,5.0,9.0
2004,3,6,,,,19.9708372751872,17.0750026702881,16.4687595367432,-0.0095645387967427,-0.0285958449045817,-0.0320019920667013,90.9791819254557,90.6250152587891,78.9895985921224,3.92351325764969,4.20056993491163,8.03572637747322,100.405501376774,165.724234061707,242.340701496801,4.0,7.0,9.0
2004,4,1,,,,21.5875080108643,18.1062580108643,14.5237552642822,-0.0123771190643311,-0.0298020601272583,-0.0328020572662353,86.9500152587891,78.6500152587891,75.9500152587891,3.54409450186191,4.07863352504912,3.93713043293484,68.1365643545708,78.6794605851232,229.425980353771,3.0,4.0,9.0
2004,4,2,,,,21.0025089263916,17.2287448883057,15.1312503814697,-0.0205020666122437,-0.0384520292282104,-0.0379395484924316,90.6375152587891,89.5750152587891,87.9625152587891,3.8038179337225,4.98879485862551,5.38486803271838,87.5075196291886,184.607147209074,223.179453651965,4.0,7.0,8.0
2004,4,3,,,,23.8600070953369,21.9937549591064,17.7912525177002,-0.0215646028518677,-0.0530520677566528,-0.0573395252227783,94.2000152587891,71.9500152587891,73.7500152587891,2.80733069287446,3.75986726304246,5.92652127152429,133.886498199511,172.233596943402,258.136932324189,5.0,7.0,10.0
2004,4,4,,,,23.9825077056885,21.027502822876,17.5737552642822,-0.0169145345687866,0.0042854785919189,0.0078479766845703,83.3125152587891,67.6500150680542,65.8750129699707,1.73762900425462,3.49771487260218,6.40923516048243,175.448658510945,246.138456727033,251.910446855258,7.0,9.0,9.0
2004,4,5,,,,25.9462574005127,23.2662586212158,19.2700061798096,-0.0409270763397217,-0.0566769599914551,-0.0368895053863525,78.4125152587891,64.2250152587891,66.0250152587891,5.07937420347592,7.82520194802862,8.10414668715206,158.514072744407,192.327682504574,222.377853645973,6.0,7.0,8.0
2004,4,6,25,9,34.0,25.7487522125244,22.1725025177002,18.233752822876,-0.0213020801544189,-0.0386395215988159,-0.0249270677566528,83.6375152587891,73.4500152587891,69.2875152587891,3.49782200663948,5.47123775527487,5.07141362307972,124.634926774903,152.881207764218,187.392561051,5.0,6.0,7.0
2004,5,1,41,7,48.0,25.0399997711182,21.4837543487549,18.1362537384033,-0.022627067565918,-0.0336520195007324,-0.0327645063400269,79.3500152587891,68.1500146865845,67.3500150680542,4.44056032447182,6.11085928513598,5.00358883914511,104.186212035235,125.619440180178,248.55148986887,4.0,5.0,9.0
2004,5,2,13,7,20.0,25.0750003814697,21.5450061798096,18.39875831604,-0.0344019412994385,-0.0412644147872925,-0.036552095413208,87.9625152587891,74.8000150680542,69.4750131607056,3.47523122475086,5.70949809959114,6.8596976068989,151.209849800515,187.047718027013,225.294322774201,6.0,7.0,9.0
2004,5,3,62,13,75.0,26.9400012969971,23.6475086212158,19.5762577056885,-0.0218394994735718,-0.0492769956588745,-0.0495395660400391,90.9750152587891,73.7750152587891,71.5750152587891,3.78615781298544,6.39477471381616,7.03110039530367,148.393251941056,181.787514234483,209.399181542841,6.0,7.0,8.0
2004,5,4,90,27,117.0,25.2800022125244,21.2175037384033,17.9750049591064,-0.003389573097229,-0.0116519689559937,-0.0296394824981689,89.5500152587891,81.9625152587891,78.8000152587891,2.46022579911339,3.35981225772554,5.18908455928107,144.922889106842,165.842081607501,218.160160750959,6.0,7.0,8.0
2004,5,5,56,22,78.0,25.935005569458,21.9287509918213,17.3450031280518,-0.0001770973205566,0.0044855117797851,0.0130229473114014,77.9375150680542,74.4375152587891,71.7625152587891,2.26286923216475,3.06760041690233,4.10301410575953,126.17470131153,127.780475578436,198.484001740551,5.0,5.0,8.0
2004,5,6,32,15,47.0,26.8145898183187,23.8437531789144,19.555212020874,-0.0234395662943522,-0.0361062089602152,-0.0210854411125183,89.5520985921224,67.5833485921224,69.0625152587891,3.51542349617892,5.61675975784004,6.32945946747158,157.272379753249,182.712768731271,232.317196793732,6.0,7.0,9.0
2004,6,1,165,81,246.0,26.5187564849854,22.7112506866455,18.9350086212158,-0.0050645351409912,0.0022729873657226,0.0075604915618896,88.1375152587891,70.6125152587891,66.5875152587891,3.67097069685815,4.62141732205112,3.05469330946551,72.1544488517871,98.937566355525,95.7532047225083,3.0,4.0,4.0
2004,6,2,230,109,339.0,26.46125831604,22.3850086212158,17.685005569458,-0.0044020652770996,-0.0028645515441894,-0.0041019678115844,84.2500152587891,76.8875152587891,74.2250152587891,3.72602434622558,5.04999794396086,4.07278642344405,41.1252550441653,52.2340706276021,104.356852630177,2.0,3.0,4.0
2004,6,3,93,31,124.0,26.671252822876,22.4612522125244,18.8762546539307,-0.0280269861221313,-0.0676394939422607,-0.0777020454406738,88.6750152587891,79.9000152587891,69.8875152587891,5.21039400998002,8.72766801528809,8.92912332909644,102.156221458112,123.52621097665,138.311472683513,4.0,5.0,6.0
2004,6,4,117,57,174.0,28.0325000762939,24.4975086212158,20.3612506866455,-0.0146145105361938,-0.0275021553039551,-0.0323144912719727,89.3125152587891,74.5875152587891,72.7625152587891,3.23794616722813,5.65086973680269,7.30055485465235,201.121586636615,223.561794009035,233.118884139771,8.0,8.0,9.0
2004,6,5,47,24,71.0,28.7500049591064,25.03625831604,20.727502822876,-0.0331894636154175,-0.0601021766662598,-0.0545395374298096,89.0125152587891,77.3500152587891,74.5000152587891,4.29329254169421,6.66507629789424,7.42014306231778,189.468231092579,207.132410623904,219.808270321823,7.0,8.0,8.0
2004,6,6,115,25,140.0,28.5275074005127,25.0600025177002,20.7962558746338,-0.0062019824981689,-0.0067894697189331,-0.003989577293396,86.5625152587891,70.5625152587891,66.6625152587891,2.97028235859279,4.21470561008637,3.24176891625051,214.416756883807,230.58639425677,238.204086946986,8.0,9.0,9.0
2004,7,1,,,,29.5900012969971,26.951265335083,22.3562580108643,0.003372836112976,-0.0198770046234131,-0.0315021276473999,87.5875152587891,64.3250152587891,62.7500152587891,5.18170490540917,7.4084583226419,7.45389284182434,223.888292472392,248.102048704671,258.905587199901,8.0,9.0,10.0
2004,7,2,,,,27.8812549591064,24.3250110626221,20.2425022125244,-0.0374021768569946,-0.0560270547866821,-0.0430020570755005,88.2000152587891,68.9625148773193,63.1875152587891,5.51821235690314,9.39058474295905,11.3066121388682,192.301944148581,209.134563811097,218.708130546998,7.0,8.0,8.0
2004,7,3,,,,27.0337558746338,23.2262561798096,19.0387500762939,-0.0169896602630615,-0.0253395557403564,-0.0184145212173462,88.3875152587891,70.8750152587891,65.3625152587891,4.09115755038235,6.90425387958225,8.19501251466489,175.986598550354,195.224850450919,205.898714118957,7.0,8.0,8.0
2004,7,4,,,,27.485005569458,23.5487537384033,19.4200061798096,-0.036589527130127,-0.0743520021438599,-0.0673770666122437,88.5000152587891,74.7125152587891,68.2000152587891,5.67682942899222,9.19513517606808,9.99310289065656,163.284696350143,179.85892995465,197.176398298007,6.0,7.0,8.0
2004,7,5,,,,26.5925067901611,22.3812595367432,18.6450046539307,-0.0261895179748535,-0.0514395475387573,-0.0594520092010498,89.3875152587891,79.7000152587891,67.9750152587891,4.42504461395634,8.16884053809545,9.41865043239685,77.0953959671067,99.4495185484529,111.196555353879,4.0,4.0,5.0
2004,7,6,,,,27.0729223887126,23.0916690826416,19.284382502238,-0.0189915895462036,-0.0411061843236287,-0.0476791659990946,88.9166819254557,76.6562652587891,73.5000152587891,3.43865549237116,5.9496958586538,6.32100635399952,154.390543664052,123.997177536215,136.705784890158,6.0,5.0,6.0
2004,8,1,,,,27.8025058746338,24.046252822876,20.1087543487549,-0.01130211353302,-0.0096144199371337,0.0048354387283325,86.0750152587891,70.9875152587891,65.7125152587891,2.2241473514044,3.66031254505777,4.10805682181003,173.790194221764,182.236126404598,192.368048055702,7.0,7.0,7.0
2004,8,2,,,,27.7800037384033,24.2487552642822,20.2487552642822,-0.0115144491195679,-0.0041145324707031,-0.0001145601272583,87.7125152587891,69.9000152587891,65.8625150680542,2.24012761366645,3.2817887105069,2.18140086896122,155.223147115095,189.583841031137,196.061863349952,6.0,7.0,8.0
2004,8,3,,,,28.7875080108643,25.3450031280518,20.9400058746338,-0.0272019386291504,-0.0394769906997681,-0.0447019338607788,86.7250152587891,66.6250146865845,61.4750143051147,3.25201359407912,3.99402189277715,3.71864428995507,215.407883590182,236.498578650425,248.945446730061,8.0,9.0,9.0
2004,8,4,,,,28.4512546539307,24.772505569458,20.4375003814697,-0.001914644241333,-0.0094645023345947,-0.0155145168304443,85.3250152587891,68.7500152587891,66.0500152587891,1.78806989786735,2.67699246219411,2.67679633932201,192.884399016637,144.006817745883,153.925506780536,7.0,6.0,6.0
2004,8,5,12,2,14.0,28.0500019073486,24.3200016021729,20.3150058746338,-0.0084645509719848,-0.0138520479202271,-0.0180770874023438,89.0375152587891,74.7000152587891,74.3000152587891,2.46627549681669,3.37382655033144,3.24738569147537,224.275816369548,252.731929380273,267.100557256653,8.0,9.0,10.0
2004,8,6,24,17,41.0,28.3072986602783,23.818754196167,19.7958443959554,-0.0033041636149088,-0.0780020554860433,-0.140074928601583,90.6770985921224,89.5416819254557,86.9479319254557,4.25566877370695,5.55299453804248,5.74963456976209,234.833331746745,244.26013428631,248.69238972033,9.0,9.0,9.0
2004,9,1,81,46,127.0,27.8862567901611,23.7075061798096,19.7450031280518,-0.0078894853591918,-0.0210770845413208,-0.0220520734786987,88.0250152587891,77.4875152587891,75.1125152587891,2.37106021370262,3.52727903122719,3.75290930041253,172.983614545976,186.35622898299,167.258315672923,7.0,7.0,7.0
2004,9,2,104,60,164.0,26.6737537384033,22.5325107574463,18.5812610626221,0.0124479055404663,-0.0163144826889038,-0.0436771392822266,90.1875152587891,82.3875152587891,83.4375152587891,3.29265092263765,4.3028750411781,2.85398863641894,315.675312318168,205.49446142024,201.94105203913,12.0,8.0,8.0
2004,9,3,51,34,85.0,25.4512546539307,21.2875080108643,16.3600009918213,0.010897970199585,0.0101604223251343,0.0105979681015015,82.0875152587891,78.2500152587891,79.3625152587891,3.05319941942014,4.49359587014628,3.16150023536319,212.208035196768,23.5717856260388,21.1930269716021,8.0,2.0,2.0
2004,9,4,44,37,81.0,26.3612522125244,22.5712604522705,18.6712589263916,-0.0100895881652832,-0.0122521162033081,-0.0056519508361816,88.5875152587891,70.5750152587891,66.3875152587891,2.91139205886286,4.74336606369907,4.83937165696527,104.027094781127,130.211807537771,131.470224403242,4.0,5.0,5.0
2004,9,5,64,42,106.0,25.6812595367432,21.833752822876,17.8800022125244,0.0085104942321777,0.004785418510437,0.0001230001449584,88.0375152587891,70.3125152587891,69.2375152587891,3.57090239388444,5.00872500070824,3.9896614549255,40.3804467485555,65.0304737398162,55.1931211680708,2.0,3.0,3.0
2004,9,6,116,78,194.0,26.4137607574463,22.3287494659424,17.3300067901611,-0.0038895368576049,-0.0004271030426025,0.0143355846405029,79.8500152587891,69.2750152587891,66.3125152587891,2.60195353831785,4.1510726825558,4.55747797164759,49.2472406812805,75.9710416219106,73.5826964735428,3.0,4.0,3.0
2004,10,1,558,518,1076.0,22.752502822876,18.4475009918213,14.5912586212158,0.0221354961395264,0.0123229503631592,-0.0041395664215087,75.7500152587891,66.4250129699707,64.5125129699707,6.2046166622003,8.46936801850376,6.3235885845399,23.0656111481556,45.6210526169359,51.0306462318934,2.0,3.0,3.0
2004,10,2,73,32,105.0,23.5237552642822,19.4512561798096,13.9712574005127,0.0086979150772094,0.0172853708267212,0.0299478769302368,68.5125144958496,56.950012588501,55.3500120162964,3.93349312080946,5.129807984095,4.97107298645883,92.2088440473293,107.635554157643,101.647025759813,4.0,5.0,4.0
2004,10,3,98,32,130.0,23.8137546539307,19.4075031280518,14.1500049591064,-0.0061645984649658,0.0012728929519653,0.0161354780197144,70.3625152587891,63.7500152587891,65.9500150680542,4.62396542176789,6.10818853481699,6.72626661625382,50.8620254253003,61.3240064209804,52.7482604054068,3.0,3.0,3.0
2004,10,4,227,219,446.0,23.8462543487549,19.6800022125244,15.1675052642822,0.0229978561401367,0.0286355495452881,0.0342729806900024,67.0375148773193,57.4500135421753,56.8500114440918,3.973014090206,6.01473873745428,7.43499636763462,91.5538800939441,33.0782287488478,97.1120324753855,4.0,2.0,4.0
2004,10,5,,,,23.1375034332275,18.8512516021729,13.3387607574463,0.0166979789733887,0.0288228750228882,0.0245855331420898,67.2875141143799,60.2125143051147,67.0000146865845,5.8766480081575,7.98755745033341,6.35017263887242,42.8439466195846,58.0761415248429,57.8018217378001,2.0,3.0,3.0
2004,10,6,,,,23.097926457723,18.6395893096924,14.0479246775309,0.0088729659716288,0.0217167735099792,0.032039741675059,70.2916812896729,67.4375152587891,67.5937652587891,5.62337803581027,7.23964484290212,4.56690005673384,65.8576489523729,82.7527356530195,79.1708940311183,3.0,4.0,4.0
