year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2020,11,6,,,,22.00998878479,17.0362354278564,14.5862354278564,-0.0277124994434416,-0.046600000327453,-0.0299500000663102,81.125,88.175,73.2375,12.0206436969387,14.4955881821575,12.0155841870179,44.4396397202905,58.5440701806535,70.285526498912,2.0,3.0,3.0
2020,12,1,,,,19.5674884796143,13.9424884796143,12.144983291626,-0.0043750001583248,0.0135624992195517,0.0379999864380807,79.925,88.8375,67.9875,11.5754912394529,12.6172291444056,9.58340337176565,33.4623661014649,43.7662487205898,52.3632891128803,2.0,2.0,3.0
2020,12,2,,,,20.3812351226807,15.7862323760986,13.8187366485596,0.0100874989992008,-0.0141750002745539,-0.0218625003006309,84.5875,90.125,89.6125,9.11050727155767,9.74551701814962,6.11542836704814,31.2841719335047,53.3207975204573,80.6466338716799,2.0,3.0,4.0
2020,12,3,,,,21.9749805450439,18.238733291626,15.3837345123291,-0.0006124997977167,-0.0142375005292706,0.0003500005695968,88.025,89.0375,87.375,7.58670087422849,8.3128542563488,4.39110852812062,60.5981824095229,87.8428015512563,102.574587269029,3.0,4.0,4.0
2020,12,4,,,,18.0924854278564,13.4612308502197,12.7174823760986,-0.0141124999383464,-0.0224249989725649,-0.0051249994896352,85.825,94.4,90.875,12.519355968698,13.1240533249806,8.36897475974874,27.6289135740976,44.2810100874442,67.5052320984936,2.0,2.0,3.0
2020,12,5,,,,19.8837421417236,15.5287372589111,13.5849903106689,0.0052499999292194,-0.0242249998496845,-0.0257749991491437,87.95,93.425,91.725,8.69051085373811,9.52635013765155,6.34644450558649,36.8095817632501,60.4978858888933,83.7287347344324,2.0,3.0,4.0
2020,12,6,,,,20.2104015350342,15.6176992853483,12.7729014952978,0.019156250229571,0.0471249993812914,0.0706874904766058,81.8854166666667,81.90625,76.4270833333333,8.06281427686811,9.37126834766145,5.55653576915721,49.7026128029452,67.1768266314484,64.9953661809153,3.0,3.0,3.0
2021,1,1,,,,18.7174915313721,13.6474842071533,11.7812351226807,-0.0035624996758997,-0.0002875002333894,0.0127375003183261,80.25,86.7375,85.475,8.88131930426312,9.31498105012854,4.97590704635844,40.9810802555317,58.7045137055184,73.391903922156,2.0,3.0,3.0
2021,1,2,,,,16.5137393951416,11.4587420225143,9.98498103618622,0.0174250007839873,-0.0080249999416992,0.0022874996066093,84.9,89.5875,89.7625,10.0747682253285,10.2315741670355,4.32016201645004,39.9092489527684,55.0493128795466,63.2239045636774,2.0,3.0,3.0
2021,1,3,,,,16.5287372589111,10.6887377738953,10.561235332489,-4.6566128730773896e-11,0.0313250000821427,0.0418125002644956,75.35,82.0,47.0875,7.33974933664343,7.23107876255523,4.62752724473488,42.4699378400247,57.0745565712691,63.5373925315473,2.0,3.0,3.0
2021,1,4,,,,18.3074909210205,12.9549869537354,11.0374912023544,0.0024124997842591,0.0162624996504746,0.0323374998290092,79.3875,86.9,69.4625,8.14924622686614,9.37622863213579,6.66451211637858,46.9992956334807,63.7059017183442,71.5945128459662,3.0,3.0,3.0
2021,1,5,,,,20.1649829864502,16.2374851226807,14.3187305450439,0.0079749998403713,0.0509500004118308,0.0747124625602737,85.675,84.0625,64.325,4.919073057855,5.44238812074289,2.6084786656981,47.2948182332151,69.7057197288337,127.013529875617,3.0,3.0,5.0
2021,1,6,,,,19.4343662261963,14.8916517893473,11.8781070709229,-0.0095729163391903,0.0149166663371337,0.0474687403766438,85.0729166666667,82.25,65.5833333333333,7.32723977875407,8.47590274229835,6.08337562365523,57.6725549015256,75.8248173341206,71.5310616117617,3.0,4.0,3.0
2021,2,1,,,,19.7762424468994,15.3237415313721,12.4512409210205,-0.0022125002928078,0.031900000164751,0.0771499997004867,84.775,82.025,63.8625,6.09503170470721,7.62221287435731,7.13430562434698,62.5112507531957,80.8491503642695,74.5500844703442,3.0,4.0,3.0
2021,2,2,,,,20.5299884796143,16.5599872589111,13.961243057251,-0.0219250000780448,-0.0421250004321337,-0.0428374992450699,88.1875,86.7125,79.9375,5.78553805978142,6.76589406635895,5.09371382002294,120.848678784611,142.102980074891,146.927990881541,5.0,6.0,6.0
2021,2,3,,,,19.1374851226807,13.907483291626,11.4562305450439,-0.0010125002241693,0.0525749997701496,0.0765750002115965,76.225,77.0875,57.25,4.18438670891755,4.75134249777583,4.75091242095705,36.7434639615714,44.6366567275377,22.0079520304049,2.0,2.0,2.0
2021,2,4,,,,19.5374897003174,14.3487339019775,11.552486038208,-0.001562500745058,0.0320250001270324,0.065012499364093,76.1875,70.9875,60.3875,6.91801339579171,7.60602224939639,7.07603828046779,54.5111771089276,59.5050463244121,43.9669683802461,3.0,3.0,2.0
2021,2,5,,,,20.6787357330322,16.192493057251,16.9287311553955,-0.0090499999467283,0.0424375001573935,0.0544000001624227,82.4875,78.0,41.225,4.00748877030032,5.35959243627647,3.49317953408729,88.6369448920523,105.46501451168,95.051340838517,4.0,5.0,4.0
2021,2,6,,,,21.8166573842367,18.9145755767822,16.8312320709229,0.0066458332391145,0.0026250002750506,0.004791667452082,89.8541666666667,77.3333333333333,62.0833333333333,4.86980342503543,5.02980922429508,3.77281372025015,95.1922032997439,132.343146857768,211.632936934608,4.0,5.0,8.0
2021,3,1,0,3,3.0,21.8762363433838,18.839986038208,16.4562381744385,-0.0042125003645196,0.0024750002427026,0.0217499999795109,89.925,80.9625,73.2125,5.40633260736247,5.96529344824454,3.95374145832201,90.4435335094555,125.057344647504,181.429888727627,4.0,5.0,7.0
2021,3,2,0,4,4.0,22.6887393951416,19.1137439727783,15.7874912261963,-0.0160124997608364,-0.0134874994633719,0.0043749998498242,89.775,76.475,70.55,5.78864364091299,6.45814833467565,3.95133790501502,84.0142286112975,116.748023120994,135.294777290853,4.0,5.0,6.0
2021,3,3,0,0,0.0,21.80373878479,17.5074878692627,15.2862400054932,0.0079499999061226,0.0371500002220273,0.0574500003829598,86.075,76.45,59.375,6.09752463713397,6.74357360303807,4.44764547801146,70.9491285083088,92.6040427225999,83.1573742192133,3.0,4.0,4.0
2021,3,4,3,1,4.0,22.7037342071533,19.2499866485596,18.6499851226807,0.0166000002995133,0.0699500009417534,0.0790375001728535,88.3625,75.925,48.525,4.47523211426552,4.77902337517043,1.92814283831959,97.3349654809024,124.37053666117,129.860016496936,4.0,5.0,5.0
2021,3,5,0,1,1.0,20.9624881744385,15.9737339019775,14.0099842071533,0.0014750002534128,0.0017874997574836,0.0097249993821606,88.225,91.8875,89.225,7.92869964752747,8.19405498405588,4.37494648612896,53.7078522024778,72.4427136661598,100.465919950865,3.0,3.0,4.0
2021,3,6,0,5,5.0,24.0874792734782,21.7156149546305,19.8687445322673,0.0053437498572748,0.048260417029572,0.0628541668023293,87.0625,64.0208333333333,52.375,5.5118652314152,7.11988681734377,4.81317029642817,145.3577100693,178.332599829541,206.056249763882,6.0,7.0,8.0
2021,4,1,1,0,1.0,24.743745803833,22.0349857330322,18.4137409210205,-0.0044374997960403,0.0015250002034008,0.0151124998927116,86.175,67.7,65.275,5.38531430517208,6.71444699125905,4.62521410119013,102.129551220405,128.106783950458,137.261668727868,4.0,5.0,6.0
2021,4,2,0,1,1.0,23.9574924468994,19.1974933624268,16.0249881744385,-0.0098999999463558,-0.0028749998658895,0.0109375003259629,87.625,83.6,75.8375,7.09973125929425,8.26370621041607,5.02479762577417,76.9468528078576,94.2084906616921,87.674451537574,4.0,4.0,4.0
2021,4,3,0,1,1.0,25.0224903106689,20.2062351226807,18.5837375640869,-0.0060875001363456,0.0237124998588115,0.0392499994952232,82.75,79.3,52.1875,4.49242321817277,4.36922904280672,1.74117999239406,108.175885582768,126.447844181085,120.472169858328,5.0,5.0,5.0
2021,4,4,0,0,0.0,25.0524936676025,20.5487354278564,17.7324848175049,0.0055374998832121,-0.0043249992188066,-0.0010125001659616,85.3125,79.4,72.65,5.86360874249004,6.4122666762334,2.45396521765407,95.5511043602492,116.137140105215,128.549836440623,4.0,5.0,5.0
2021,4,5,0,0,0.0,25.7924900054932,22.3274906158447,18.6099994659424,0.0362250006292015,0.0550625008530915,0.0672750005265698,85.5125,66.9,69.025,4.395818450649,4.54895705949891,1.75050264413932,133.217217645062,159.735343214133,196.390125071878,5.0,6.0,8.0
2021,4,6,0,1,1.0,25.2574848175049,21.0524890899658,17.7849964141846,-0.0252375005045906,-0.028324999473989,-0.0214000010862947,87.225,77.6625,75.725,3.58434112972244,3.20306512526799,1.63842148182993,70.1783444231467,100.84250140044,248.64105469517,3.0,4.0,9.0
2021,5,1,3,0,3.0,26.383736038208,23.0724994659424,19.1362369537354,-0.0107999997446314,0.0040125002386048,0.0132999995257705,86.15,60.275,60.175,4.33721354248655,4.95566609053955,3.68931918315676,118.941041487522,150.14677981407,187.935000603348,5.0,6.0,7.0
2021,5,2,0,0,0.0,27.4537448883057,24.111243057251,20.5124942779541,-0.0106875001918524,0.0250875002122484,0.0370124994544312,79.9625,54.3625,49.425,3.60008341192281,4.28396857853983,2.61158866311356,134.387721012226,166.372320586627,188.896985231249,5.0,7.0,7.0
2021,5,3,0,0,0.0,28.3974918365479,25.0249820709229,20.5737369537354,-0.0014999995473772,0.0068374999798834,0.0198499995283782,84.65,65.4875,64.125,4.84180287049759,7.08310565201784,5.6633859337281,159.568137208848,179.708632997669,184.672501657178,6.0,7.0,7.0
2021,5,4,460,0,460.0,29.1099933624268,25.5312427520752,21.2024951934814,0.0174875003751367,0.0258124998304993,0.0399500006809831,82.6125,61.4625,59.9375,5.95262180719612,8.28804574420073,6.39468983221549,167.54743238693,185.096627573167,192.907764586284,7.0,7.0,7.0
2021,5,5,0,0,0.0,28.4749927520752,24.3049915313721,20.3024875640869,-0.0138625005551148,-0.0252750007435679,-0.0136124996701255,84.95,72.025,66.6625,5.11465070510997,7.16027967803431,6.19749038909151,140.498930356027,156.313078092233,154.251477472586,6.0,6.0,6.0
2021,5,6,48,0,48.0,29.3718687693278,25.3833230336507,21.1624863942464,-0.0131666666226617,1.04165519587696e-05,0.0077604162506759,81.3958333333333,67.1770833333333,64.6770833333333,5.79177207602809,8.01040171603598,7.24827009094692,186.810500712922,202.310233739461,212.068387122925,7.0,8.0,8.0
2021,6,1,0,1,1.0,29.1874851226807,26.019983291626,21.398743057251,0.0260625004244503,0.0161874998826534,0.0119999999180436,85.2,65.225,68.55,4.02182246117271,5.0959899249091,5.9659139937975,212.876493695947,236.993468882173,251.354257515054,8.0,9.0,9.0
2021,6,2,0,0,0.0,28.2037494659424,23.9324939727783,19.4974918365479,-0.0021500007947906,-0.0243375004734844,-0.0316749998833984,84.1125,74.85,77.6875,2.24590888995728,2.46442309941645,2.27962113554626,135.673331116734,154.924459311768,187.273800244847,6.0,6.0,7.0
2021,6,3,3,0,3.0,28.5137409210205,23.5812427520752,19.7424915313721,-0.0255499996826984,-0.0838875007349998,-0.100462498655543,82.95,83.2625,79.7125,5.78243230842639,8.30894567541973,7.84166145025015,156.909341982929,168.510115281976,178.036660916417,6.0,7.0,7.0
2021,6,4,30,2,32.0,29.7124927520752,25.8124881744385,21.0874897003174,-0.0267125004786067,-0.0367749999975786,-0.0369000001985114,79.925,66.35,68.075,6.52982167640164,8.73696427253492,7.85596943160972,200.129131668396,218.895656607436,232.54725990042,8.0,8.0,9.0
2021,6,5,12,0,12.0,29.3062366485596,26.1437381744385,21.431245803833,-0.0100249999668449,-0.0263500004075468,-0.0320250008022413,84.5875,63.725,68.6375,4.60948984771069,6.03588747207079,6.07307734185196,197.191828601126,224.782863686177,242.34170952975,8.0,8.0,9.0
2021,6,6,11,0,11.0,29.6574848175049,25.9937412261963,21.4599918365479,0.0030000003520399,-0.0120624998118728,-0.0131624996429309,80.2125,63.6375,65.5875,7.48972955691444,10.3223860219036,9.5735045740326,194.863659137578,216.181892724659,227.321658712421,7.0,8.0,9.0
2021,7,1,37,2,39.0,29.6262378692627,26.3074909210205,21.5087375640869,-0.0031000009505078,-0.0034749997314065,0.0006625003996305,83.125,61.0,64.35,5.50131244853142,6.8997910571191,6.13335097165998,148.144600067677,168.073771985326,168.394886115836,6.0,7.0,7.0
2021,7,2,280,0,280.0,27.9312381744385,23.1662403106689,19.6962329864502,-0.0363374998793006,-0.0555000005755574,-0.0607749988790601,84.4375,78.225,72.8,5.26395861641767,7.31003206085428,7.11859461886156,118.895734855308,129.979203167113,132.451057920227,5.0,5.0,5.0
2021,7,3,0,0,0.0,28.3974872589111,23.7787448883057,19.5699939727783,-0.0146000016946346,-0.0036624995060265,-0.0007499998435378,80.5,72.675,74.4625,2.71558999872825,3.80727690338056,3.65456634066034,125.259901262953,142.410408412794,133.084077550511,5.0,6.0,5.0
2021,7,4,0,3,3.0,28.8724918365479,24.1212421417236,19.9012393951416,-0.0005124998278915,-0.0283249999862164,-0.0467249991663266,81.025,77.425,75.0875,1.96287181848042,2.4346011922395,3.1480367611753,151.462523804181,225.400574732722,248.606819202222,6.0,9.0,9.0
2021,7,5,0,1,1.0,28.8599872589111,24.0562412261963,19.7724918365479,-0.0052625018113758,-0.0626125001348555,-0.111599999014288,84.7625,87.275,88.3,6.04988807974724,7.69486894244974,7.63835311852503,244.84732956782,252.092041357973,265.114580472316,9.0,9.0,10.0
2021,7,6,0,11,11.0,29.8802038828532,25.649985631307,21.0051962534587,-0.012791667146909,-0.0363437494185443,-0.0649583334258447,82.4583333333333,79.6458333333333,81.4479166666667,6.44943225133875,9.35137846494502,8.68457228581241,237.823489318236,255.318077053079,262.616323266386,9.0,10.0,10.0
2021,8,1,0,6,6.0,29.9399890899658,25.7974842071533,21.1837421417236,0.01143749904586,-0.0281999997328967,-0.0767125007230788,82.6375,78.675,79.2875,8.72555203186873,12.2983361077175,11.1612058964746,252.442194273903,268.361351567177,278.815343205087,9.0,10.0,10.0
2021,8,2,0,1,1.0,29.5049991607666,26.12873878479,21.4212390899658,-6.25011743977666e-05,-0.0302625001873821,-0.0545500004664063,84.85,69.9625,75.1625,6.28093228068839,8.2432083977911,7.15200502293233,206.050263305437,231.155809226638,240.561877754386,8.0,9.0,9.0
2021,8,3,6,8,14.0,28.4637393951416,24.3087451934814,20.0537418365479,-0.0077500008163042,-0.0403125005075708,-0.0566500002518296,84.6125,74.9625,75.8625,6.36009411601687,8.27691190897908,6.76664322455303,187.438961238844,208.117984702629,216.876060090952,7.0,8.0,8.0
2021,8,4,0,6,6.0,28.1037418365479,24.2362323760986,19.743745803833,-0.0172625023813453,-0.0060250010341405,-0.0040499996975995,82.0875,64.65,68.4875,2.86396036088519,3.11612349180671,1.77346842683431,176.311473650584,201.657642715779,213.673356369786,7.0,8.0,8.0
2021,8,5,0,21,21.0,28.5324924468994,23.8899951934814,19.7312381744385,-0.0247375001315959,-0.0289374997839332,-0.0335000000428408,81.9875,73.325,71.2,4.5391045076098,5.34589879247635,3.70043987784054,171.436450687203,184.502137597996,189.614171949839,7.0,7.0,7.0
2021,8,6,0,10,10.0,27.382282892863,22.4072844187419,18.6072864532471,-0.0426770835959663,-0.0586875008593779,-0.0657604172592983,83.1979166666667,76.8958333333333,74.1770833333333,4.68004070314095,6.3508719070954,6.21718340714666,91.2237651202509,101.670245511213,103.525939348863,4.0,4.0,4.0
2021,9,1,3,4,7.0,27.4612445831299,22.5874881744385,18.7037357330322,-0.03578749995213,-0.0511250006966293,-0.0654624995775521,84.225,80.85,82.975,2.67762341448501,3.38134198312205,2.75090526211328,143.714657732794,154.59834084319,153.658461594383,6.0,6.0,6.0
2021,9,2,2,3,5.0,27.9999881744385,23.174995803833,19.2174884796143,-0.0300625004339963,-0.0582124993670732,-0.0729250003583729,83.475,79.725,74.9,5.07512236913388,7.43557626761939,8.28783591792302,75.690471656602,83.7897973939388,84.6357233292023,4.0,4.0,4.0
2021,9,3,7,1,8.0,28.1712436676025,23.8612369537354,19.9149890899658,-0.0128750017378479,-0.0275625001639128,-0.0442499998025596,86.3375,79.175,76.3875,4.00862255616336,5.67787432551405,6.73989765156748,128.398321709679,133.513473333031,124.486758644815,5.0,5.0,5.0
2021,9,4,10,7,17.0,27.6199939727783,23.6887409210205,19.4624881744385,-5.00014517456293e-05,0.0069499995908699,0.0080375001300126,85.025,69.7375,72.3125,2.82443293096685,3.78561275773323,4.34931263114369,109.599309588166,187.146533603024,195.15057432506,5.0,7.0,8.0
2021,9,5,0,3,3.0,27.702486038208,23.0012378692627,19.223743057251,-0.0405000003025634,-0.0694749995600432,-0.0782125012017787,83.175,76.2,71.35,6.60734113613383,9.42590492082104,9.99435999999254,89.9398955524112,100.685393269694,107.071326082367,4.0,4.0,5.0
2021,9,6,0,4,4.0,27.6349903106689,23.2087436676025,19.1949954986572,-0.0146750021667685,0.0007249997113831,0.0079124994575977,81.45,68.275,59.6375,3.21326679185816,3.99192697132113,4.61421415694635,117.774840595558,61.8105389474842,64.2797784755752,5.0,3.0,3.0
2021,10,1,,,,27.9212314605713,23.1612369537354,19.1437397003174,-0.0239874993916601,-0.0374875131295994,-0.0480499998666346,81.6125,72.4,61.0375,5.68888171691521,7.38155955631131,7.11310155576544,87.9251493690824,98.1103864502267,93.6949167536872,4.0,4.0,4.0
2021,10,2,,,,28.0287403106689,23.0962436676025,19.0612445831299,-0.0256500006187707,-0.164899998530745,-0.237099999375641,88.225,91.6125,86.0125,5.12451375920615,7.33598328190294,7.8948813213128,101.194911211114,101.912552085344,116.853915174736,4.0,4.0,5.0
2021,10,3,,,,26.7674869537354,21.9512409210205,18.5074893951416,-0.0374375003390014,-0.109537523984909,-0.15380000337027,87.375,87.25,83.625,7.22924779345811,9.74151182466276,9.23209611458541,146.720228129431,136.899703765888,73.3378157041301,6.0,6.0,3.0
2021,10,4,,,,25.394983291626,20.7474842071533,17.3262393951416,-0.0272749994881451,-0.0851375123020262,-0.0909374963492155,87.9625,88.1,79.0125,9.09219184533094,11.8434793290115,10.2240716117877,66.8676375617887,86.0976608520058,94.9510451024878,3.0,4.0,4.0
2021,10,5,,,,23.8362308502197,18.814986038208,16.2912357330322,-0.0254250248195603,-0.0582375123165548,-0.0510124997701496,87.775,91.975,82.3875,9.12305019012005,10.0101773044271,6.45008112860353,32.1116719411547,47.4284860132447,52.4490856839064,2.0,3.0,3.0
2021,10,6,,,,24.8197739919027,20.0166543324788,16.6489378611247,-0.0131145831546746,-0.0595520836650394,-0.0621874998905696,89.2708333333333,92.5520833333333,78.5,8.41343438514587,10.3356782107341,7.71220253836837,65.0977919398918,83.878343713002,96.3215917691505,3.0,4.0,4.0
2021,11,1,,,,25.2512378692627,20.6674884796143,17.4487308502197,-0.0096625001635402,-0.0074249994009733,0.0207375004887581,87.1375,85.6375,65.4375,6.52223203948494,7.66164214536532,5.5645569439996,76.0221567497421,98.2914815273086,102.727738684735,4.0,4.0,4.0
2021,11,2,,,,23.6099872589111,18.5624835968018,16.6999851226807,-0.0153000001912005,-0.0179874996654689,-0.011737500410527,78.7,80.6,75.825,7.54813907907146,7.69861583598489,4.1622996516296,46.8177843401581,62.1744993466949,63.2858962688458,3.0,3.0,3.0
2021,11,3,,,,23.4699802398682,18.1237354278564,15.0549839019775,-0.0140750002115965,-0.0095374995376914,0.0080749992630444,78.0875,83.7125,85.2375,8.84953751003315,9.25270800483956,4.91637480119434,41.9411727872411,58.521660237273,74.7883007154029,2.0,3.0,3.0
2021,11,4,,,,23.9474857330322,19.1549869537354,16.1174854278564,-0.0044750121887773,0.0065749990055337,0.023850000591483,84.1875,88.7375,83.275,6.91716682269467,7.38930792750753,3.77251428198396,57.6869503363287,79.4684237001292,80.9857364372751,3.0,4.0,4.0
2021,11,5,,,,22.2012393951416,17.1337375640869,15.1824771881104,-0.0168874999508262,-0.0065624997252598,0.0229374999238644,82.1375,87.0,80.1,8.86279283271918,9.18606297124919,5.52364155219744,41.3109779122246,54.9661650412694,56.6011305545912,2.0,3.0,3.0
2021,11,6,,,,22.7637409210205,17.4874866485596,14.7374897003174,-0.0149125004652888,-0.0305125006707385,-0.0163750005129259,78.825,86.425,75.1375,11.4937192123818,13.867956666481,11.5984374229443,36.7515140646549,49.5522020061622,57.3335536756302,2.0,3.0,3.0
2021,12,1,,,,20.1662342071533,14.1912296295166,10.8262348175049,-0.0179499997291714,-0.0119250006042421,0.0183500001672655,71.6125,79.6625,56.2375,9.89368114669708,10.5849990402143,8.67418914551718,37.5322209098817,46.444898267157,52.7699403283204,2.0,3.0,3.0
2021,12,2,,,,21.6724826812744,16.0612339019775,12.5549915313721,-0.0192500000353903,-0.018762500223238,0.0159125002101064,77.35,82.3125,59.8375,10.0534233325971,11.3111855523302,10.3106091849548,50.0837221591316,61.6033601503946,67.103084906887,3.0,3.0,3.0
2021,12,3,,,,21.3412342071533,16.4149875640869,12.9449893951416,-0.0053375002928078,0.0067874999251216,0.0407625006977469,84.1875,88.55,82.3625,8.7855791935699,9.94620698099366,7.31310114650256,47.2153380151831,65.3183342064626,71.5564989418277,3.0,3.0,3.0
2021,12,4,,,,20.9612339019775,16.4399906158447,13.7762363433838,-0.0116375008132309,-0.0628375001251698,-0.0758625003974885,87.4625,91.125,89.6375,9.77568414785595,11.5654867389144,10.3487879223031,31.8190378372125,61.2877101819179,77.2274896236664,2.0,3.0,4.0
2021,12,5,,,,21.1374927520752,16.7299854278564,14.1537403106689,-0.0115625005855691,0.0199124992825091,0.0430750006809831,88.4875,87.1625,79.3375,6.56183411432773,5.98311220183868,3.68756361713959,101.405846885943,113.648409654957,187.81194062107,4.0,5.0,7.0
2021,12,6,,,,19.0041586558024,14.663532892863,12.8249835968018,-0.0358437605512639,-0.05013541696826,-0.0146249998748923,89.4791666666667,96.2291666666667,83.4583333333333,11.3138904123924,12.3096931266506,8.33872919016869,46.7120638573624,66.4872216364766,79.6098832639241,3.0,3.0,4.0
2022,1,1,,,,20.6437381744385,16.1112415313721,12.5212406158447,-0.0167749993066536,0.0028250001836568,0.0322625000728294,86.7625,85.9625,79.2625,7.98464886858205,8.31335474662683,5.27232885660931,51.2636813769081,70.6952706812711,74.2924846525963,3.0,3.0,3.0
2022,1,2,,,,20.6349811553955,16.4737339019775,12.7587421417236,-0.000549999740906,0.0061874999897554,0.0387999878730625,84.925,79.3125,76.175,7.34019272447487,6.80489973087664,3.34367801458622,58.9210739666884,80.1047868777807,168.538190437236,3.0,4.0,7.0
2022,1,3,,,,19.1062397003174,14.6212390899658,11.7562351226807,-0.0004249999299645,0.0318500003078952,0.0713624998228624,86.9,86.0875,81.1875,6.95202817195647,6.26451555420588,3.45462577741831,61.9155416009913,80.3636281569407,185.13712761952,3.0,4.0,7.0
2022,1,4,,,,19.5399814605713,14.883736038208,12.4787403106689,-0.0105124999303371,0.0099375000980217,0.0499874872621149,86.275,88.125,72.1,8.11212460824286,7.89046084104424,4.56464280156194,47.4463147148379,65.7617713073711,73.1105195627075,3.0,3.0,3.0
2022,1,5,,,,21.5737369537354,18.3599872589111,14.8837329864502,-0.008162500092294,-0.0003624997101724,0.0175249994863407,89.7875,77.55,71.025,5.00034575952992,4.39705247895682,3.14664936235773,76.7962809944312,121.642041640984,181.787131464794,4.0,5.0,7.0
2022,1,6,,,,20.3937320709229,16.5249881744385,14.2364406585693,-0.0011666661982114,-0.0048541656966942,0.0159062502013209,87.96875,87.8541666666667,77.4479166666667,7.85207652716306,8.15510762839723,3.91564547963676,54.074356256321,78.2752970632422,136.435705030208,3.0,4.0,6.0
2022,2,1,,,,17.8374881744385,14.0899845123291,13.5287357330322,-0.0187750000273809,-0.0214624993270263,0.018062500632368,92.3625,93.3,78.1,7.99947741867961,6.5882950934838,4.3890736027932,32.4070267443239,60.2659208020536,143.303650083597,2.0,3.0,6.0
2022,2,2,,,,20.1949848175049,17.3562305450439,14.5474933624268,-0.0029874997562728,-0.0023124996339902,0.0393875010311604,89.8625,83.125,77.2625,7.04644093106146,6.96490186594458,3.97792542453927,70.2633435557831,115.70464111433,171.055320200181,3.0,5.0,7.0
2022,2,3,,,,20.3437351226807,16.4374835968018,14.2212421417236,-0.0229499997105449,-0.0255875000730157,0.0021124998456798,88.7125,88.8,76.075,7.38815303942713,7.16343640683834,3.03866559808938,56.213601274439,84.2372535406297,115.831952773018,3.0,4.0,5.0
2022,2,4,,,,20.0324848175049,16.8749835729599,14.7199909210205,-0.0087875001132488,-0.0757124985568225,-0.0845999998738989,92.175,86.15,87.2375,8.3407260989522,8.47780260195446,5.37401882439769,69.6258390213943,103.311891158715,168.830778634989,3.0,4.0,7.0
2022,2,5,,,,16.4337406158447,12.4224856853485,12.5149845123291,-0.042675000440795,-0.0616500011645258,-0.0456000006757677,93.9,96.5375,91.175,11.1787840501315,10.0218465196696,4.14104357073952,25.7275979115922,47.4166561234364,79.0245359528127,2.0,3.0,4.0
2022,2,6,,,,19.6749871571859,15.435401280721,14.0520776112874,-0.0299583333544433,0.0215416662395,0.044812499700735,83.3958333333333,81.2708333333333,65.1458333333333,5.27406067707253,4.44897980222797,1.70330647262706,48.8714966499828,82.5376632129064,97.4887896574128,3.0,4.0,4.0
2022,3,1,0,0,0.0,21.7474857330322,17.8074909210205,17.5249881744385,0.0046124999644234,0.0552875000983477,0.0644374989904463,85.65,81.8,50.925,4.36643021945582,4.16871114098586,1.65283893546442,74.0051222618597,106.381938948064,137.807885454637,3.0,5.0,6.0
2022,3,2,0,0,0.0,20.7862369537354,15.7474918365479,15.0212390899658,0.0189000004902482,0.0539874986745417,0.0713625004515052,80.325,83.2625,46.3875,6.81428127670425,7.33404291064189,5.4035585109068,65.4358197867586,82.9074762393387,88.2019762247046,3.0,4.0,4.0
2022,3,3,2,2,4.0,22.0799915313721,18.2512378692627,16.3999835968018,0.0111875000176951,0.0738249995745719,0.0944624761119485,84.1375,73.0375,60.8125,4.11928045329863,4.70443115759203,2.28831614795805,69.5381298574084,95.3495728547375,75.0652542287636,3.0,4.0,4.0
2022,3,4,0,0,0.0,24.1587345123291,21.2524829864502,18.3012348175049,0.0077249999158084,0.0054999998304992,0.0105875004548579,88.2375,74.525,72.025,3.54441280973911,4.62672348885313,3.02460787459844,112.60662217351,152.086704068174,189.242969591393,5.0,6.0,7.0
2022,3,5,0,0,0.0,24.3437397003174,22.1974903106689,18.6937427520752,0.0110124999424443,-0.0023874993901699,0.0137875000946224,92.875,75.975,77.525,5.46484693996986,7.37361385558504,6.69921241825359,126.246841569946,164.949340649946,201.463313930973,5.0,6.0,8.0
2022,3,6,0,0,0.0,24.3552023569743,21.0270709991455,17.9156220753988,-0.0132187502070641,-0.0410416674955438,-0.0333958335298424,91.3229166666667,80.8333333333333,76.8958333333333,6.71530973763583,7.7243974490219,5.25624449165209,80.2528987838933,108.041807745672,146.613568995868,4.0,5.0,6.0
2022,4,1,0,5,5.0,21.1074909210205,15.7649936676025,13.3112369537354,-0.0382874993141741,-0.0647749995929189,-0.0723375001689419,85.9625,90.4875,88.9125,10.7549624872054,12.2557873020167,8.29222983816358,41.0726393237773,55.4088024989873,69.1621952438515,2.0,3.0,3.0
2022,4,2,0,0,0.0,23.1312381744385,18.4987415313721,14.4799976348877,-0.0022125001763925,0.034575000568293,0.0597874999046326,75.4125,65.3625,61.3,5.39219624683068,6.7431234756028,5.91248028748401,46.3265336508873,63.0933928647647,53.4718890829678,3.0,3.0,3.0
2022,4,3,2,4,6.0,24.2074893951416,20.6899921417236,17.5487445831299,0.0045749994693324,0.0339625001419336,0.0437875007046387,84.25,70.575,63.5625,2.87166607175203,3.20185435415541,2.89028737721926,111.993273716267,144.584899327875,217.336208195098,5.0,6.0,8.0
