year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2000,2,5,,,,7.3612503528595,3.37750698328018,0.748753299470991,-0.0461145401000977,-0.0424145221710205,-0.0235894680023193,82.6500143051148,82.1250141143799,77.8375141143799,4.2188189102965,5.84792636519215,6.37883179330437,46.0530751719371,53.7804791234559,85.4182207806766,3.0,3.0,4.0
2000,2,6,,,,8.02343919873238,4.07031394541264,-0.646868135314435,-0.0596426725387573,-0.0541114211082458,-0.0080801844596862,73.2968883514404,71.1718883514404,72.937513589859,1.57242552777237,2.64200902107689,4.02357626698264,86.336206785597,87.3611417489063,96.0309120766674,4.0,4.0,4.0
2000,3,1,,,,11.9837589263916,7.95625627040863,4.67750693559647,-0.0478646278381348,-0.0524143934249878,-0.0420519828796387,85.3125146865845,84.5500148773193,82.6250152587891,2.50931374839223,2.98346939230175,3.19623616863746,76.5389655234693,88.277492561883,151.680614270934,4.0,4.0,6.0
2000,3,2,,,,11.0675021648407,6.90500950813293,3.58999932259321,-0.0618894577026367,-0.0787395238876343,-0.107377004623413,92.4125152587891,91.9375152587891,91.1000152587891,4.25136167228497,5.56492593750944,5.69097330539038,54.1755597680071,64.8941859893099,113.865303643088,3.0,3.0,5.0
2000,3,3,,,,12.6837573766708,8.53375568389893,5.72500303387642,-0.0426020383834839,-0.0426395893096924,-0.0317019701004028,86.9750152587891,86.4000152587891,78.9375148773193,2.97627731783625,3.78178015072845,3.51124965187283,65.7481041810194,71.8761547664867,119.712896629251,3.0,3.0,5.0
2000,3,4,,,,16.0762592315674,12.0387546062469,9.08500692844391,-0.0544270753860474,-0.0608519315719604,-0.0685394048690796,80.7125146865845,80.0375148773193,74.6125143051147,2.84361488195896,3.59603629185787,5.51831556443168,76.2515988986996,89.0760585333132,134.547671644886,4.0,4.0,5.0
2000,3,5,,,,14.3837543487549,10.2812487602234,7.43000645637512,-0.0466144800186157,-0.0465770721435547,-0.0650520086288452,80.5625137329102,79.1500137329102,73.0875131607056,3.28486517443148,4.0921278803809,4.53944746848535,102.001356057582,43.0160914457421,85.6535277711492,4.0,2.0,4.0
2000,3,6,,,,21.6114660898844,18.2708415985107,15.3833344777425,-0.0108562310536702,-0.0098875164985656,-0.0029290517171224,66.208345413208,62.5416782697042,50.7708411216736,2.82422800125731,3.81456779592364,6.25716461878899,181.035129990559,192.741695787148,222.638638340091,7.0,7.0,8.0
2000,4,1,,,,16.9987522125244,12.7687519073486,9.20500364303589,-0.0481144905090332,-0.0474770307540894,-0.0503896474838257,89.8500152587891,88.2500152587891,81.1750152587891,3.25789328095302,4.40733159705627,5.4272117288268,101.815270762045,39.9212242962196,70.4523984020786,4.0,2.0,3.0
2000,4,2,,,,17.3775058746338,13.3450031280518,9.77000308036804,-0.0550020694732666,-0.0595020055770874,-0.0601895570755005,85.6000150680542,84.8000146865845,78.7250137329102,2.41874462608159,3.02239396233262,4.04006912299948,59.2831225357705,71.2557816593165,120.614351259321,3.0,3.0,5.0
2000,4,3,,,,18.2700077056885,14.2987537384033,11.040007352829,-0.0420270681381226,-0.0387519359588623,-0.0288395404815674,80.9875141143799,79.9750141143799,73.5250144958496,1.74366207591973,2.02646454738508,4.67948411175021,96.7025326707805,129.661533116047,145.216761206433,4.0,5.0,6.0
2000,4,4,,,,22.2512592315674,18.3050052642822,14.9500019073486,-0.0491020679473877,-0.0514896154403687,-0.0571020603179932,78.4500144958496,77.7250143051147,68.6625135421753,3.02194058001584,3.82372669411045,6.34447484442341,123.754161918326,136.101118057176,169.012724043958,5.0,6.0,7.0
2000,4,5,,,,20.6412586212158,16.6012561798096,13.6300113677979,-0.06143958568573,-0.0619895219802856,-0.0709145784378052,85.2375148773193,83.9625148773193,75.2250127792358,2.37852610424006,3.0521599777628,4.40644484256478,72.0823802152537,85.7935067438985,132.957657098625,3.0,4.0,5.0
2000,4,6,,,,19.2425052642822,15.3212543487549,11.7162570953369,-0.0586520433425903,-0.0540519952774048,-0.0456894636154175,81.4625146865845,78.9750141143799,73.1250131607056,2.20720062584167,2.89410711738366,4.35926276992751,129.424385320626,70.2284496113303,110.517137517211,5.0,3.0,5.0
2000,5,1,,,,23.6112552642822,20.1349994659424,16.410005569458,-0.0155770063400269,-0.0046644449234008,0.0150479555130005,68.9000123977661,65.8375120162964,56.9625102996826,1.55704750607742,1.96208265771646,2.31185764646231,193.504556643555,212.257639396365,164.078710575032,7.0,8.0,6.0
2000,5,2,,,,24.4450046539307,20.591255569458,17.1250034332275,-0.0453896284103394,-0.0457395315170288,-0.054664421081543,85.0375150680542,83.9625148773193,72.0125135421753,2.53410468813949,3.06682034416305,5.06908569820378,99.1697901212875,107.201731864685,135.759841482686,4.0,5.0,6.0
2000,5,3,,,,27.5450092315674,23.9737506866455,20.7837589263916,-0.0068645238876342,-0.0028519868850708,-0.0022520780563354,71.0500141143799,69.812513923645,51.5000101089478,2.88956840656862,3.55067973952246,6.10672604045874,181.672197959098,192.128178555541,210.65861777368,7.0,7.0,8.0
2000,5,4,,,,23.0987537384033,19.4575031280518,16.0850009918213,-0.0187269926071167,6.05583190917969e-05,0.0095230817794799,77.2500135421753,74.9375133514404,62.062508392334,2.47607549348738,2.85615651550817,3.26143221575167,140.527730900495,152.492770318824,124.360712459826,6.0,6.0,5.0
2000,5,5,,,,26.5075077056885,22.7750019073486,18.9712619781494,-0.0345770120620728,-0.0310770511627197,-0.0194770336151123,81.1875144958496,80.2750144958496,70.2250114440918,2.69820174893641,3.38682895546139,5.74976730759521,149.926666673682,172.690076058859,202.343107320019,6.0,7.0,8.0
2000,5,6,,,,24.1489632924398,19.9729226430257,16.3520895640055,-0.0403667688369751,-0.0484812060991923,-0.0629604657491048,93.9583485921224,93.6041819254557,85.6145984331767,2.66550210090935,3.1973249120952,5.07076809734415,97.8463824205476,110.53186038299,149.302218745681,4.0,5.0,6.0
2000,6,1,,,,27.1862567901611,23.1562488555908,19.6775074005127,-0.037164568901062,-0.0335645198822021,-0.0262645721435547,92.5500152587891,92.1500152587891,84.2875152587891,3.76452568256382,4.42396210287772,8.24706807560754,138.852378896996,151.307267291423,193.553328516586,6.0,6.0,7.0
2000,6,2,,,,25.3075107574463,21.1137577056885,17.0137500762939,-0.0564144372940063,-0.0589020490646362,-0.0709894180297852,94.3375152587891,94.0875152587891,90.8500152587891,2.83087330205583,2.99718364247121,3.72404558400395,61.6711090452229,67.9079729917056,185.896111338127,3.0,3.0,7.0
2000,6,3,,,,22.5900043487549,18.7212558746338,14.8462619781494,-0.0263644456863403,-0.0158395051956177,0.0090729236602783,82.1625152587891,79.9000152587891,66.5000152587891,2.27990344836637,2.93090300528038,3.90709779455487,166.649224385141,181.933690979583,143.394194527646,7.0,7.0,6.0
2000,6,4,,,,26.0712558746338,22.3500003814697,18.7887622833252,-0.028877067565918,-0.0236020565032959,-0.0131145477294922,89.7250152587891,88.0125152587891,66.9000152587891,1.9192037869093,2.35978577272996,3.72317664928198,105.220406288302,113.720955828652,157.917785612644,5.0,5.0,6.0
2000,6,5,,,,27.4675052642822,23.3362537384033,19.716255569458,-0.0263770341873169,-0.0159020662307739,-0.0303894758224487,95.0250152587891,94.9000152587891,89.0375152587891,4.13393184482261,5.15447114719748,9.50696544901854,152.280519780528,164.564631345144,196.748506624934,6.0,6.0,8.0
2000,6,6,,,,28.3787601470947,24.2625003814697,20.7087543487549,-0.0185270547866821,-0.0038395404815673,0.0181730031967163,91.6750152587891,91.0000152587891,76.8625152587891,2.6542090293181,3.55663058222714,7.00890724006166,190.689304409881,203.864505008035,224.294614285069,7.0,8.0,8.0
2000,7,1,,,,28.4762546539307,24.5575061798096,20.6387607574463,-0.0313270330429077,-0.0282519817352295,-0.0230895280838013,90.6125152587891,90.0500152587891,71.7500152587891,2.50030589932042,2.63459263618194,5.0165232990757,134.980055532012,153.261366639534,176.927639294145,5.0,6.0,7.0
2000,7,2,,,,27.9650074005127,23.9912525177002,20.2387531280518,-0.0272145748138428,-0.0329020261764526,-0.0505271196365356,92.8375152587891,92.0250152587891,72.4875152587891,2.12587163332633,2.27760335662258,2.75173662970762,40.0520263734198,54.1401234483759,86.0411253346728,2.0,3.0,4.0
2000,7,3,,,,28.5600070953369,24.4662586212158,20.5137561798096,0.0027854681015014,0.0173604249954224,0.0413604497909546,89.4750152587891,88.8625152587891,76.8875152587891,3.52042433421341,4.30805940550893,8.91272622746028,169.284856367722,178.1466176394,196.622889415198,7.0,7.0,8.0
2000,7,4,,,,29.71750831604,25.5387561798096,22.0825077056885,-0.011614465713501,-0.0077395915985107,-0.0094395399093627,88.0750152587891,87.7625152587891,67.0375152587891,2.35715464306893,2.7032579032328,3.49802830434054,128.702674024696,142.587669393272,163.139836666226,5.0,6.0,6.0
2000,7,5,,,,29.2137546539307,25.0825092315674,21.7850040435791,0.0002354621887207,0.0115979433059692,0.0467730760574341,89.8375152587891,89.6000152587891,70.9625152587891,2.98798817805464,3.95070954910157,6.50098401767877,195.040497397724,207.810859466158,229.971409773996,8.0,8.0,9.0
2000,7,6,,,,29.3489626248678,25.3875077565511,22.210423151652,0.011852224667867,0.0158417622248332,0.0163312753041585,84.9687652587891,83.47918176651,60.8020966847738,1.71628217647068,2.20336975565539,3.4039536177424,258.469703582296,257.661817768318,223.260979448428,10.0,10.0,8.0
2000,8,1,,,,27.1825092315674,22.9387607574463,18.6550052642822,-0.048639440536499,-0.0593270063400269,-0.0761894464492798,93.8625152587891,93.1625152587891,87.2750152587891,2.67258555430172,2.83961267076595,3.83153646732364,78.9840687929192,87.7992964012712,123.930287030767,4.0,4.0,5.0
2000,8,2,,,,28.3662601470947,24.2175037384033,20.5125064849854,-0.0208645343780518,-0.0192394971847534,-0.0119896411895752,92.2000152587891,91.1500152587891,73.3750152587891,1.35022361071485,1.81935132807947,3.1811755890048,169.989409430359,184.501165854438,202.537801429324,7.0,7.0,8.0
2000,8,3,,,,29.2862537384033,25.2050067901611,21.541255569458,-0.0166394710540771,-0.0189521312713623,-0.0286019325256348,91.0750152587891,89.8500152587891,70.5250152587891,0.632434713348679,0.715124796750253,0.888991207710306,129.019408528925,186.600489344734,224.414402351191,5.0,7.0,8.0
2000,8,4,,,,27.9137592315674,23.7512592315674,19.8912540435791,-0.0258270978927612,-0.0267895460128784,-0.0349769592285156,94.6500152587891,93.8500152587891,82.1000152587891,1.61317850727619,1.92235240374883,3.19822465731309,173.573299235856,183.760606616683,205.515011124653,7.0,7.0,8.0
2000,8,5,,,,27.3300037384033,23.3225040435791,19.3750095367432,-0.0192520380020142,-0.0212645292282104,-0.0212021112442017,89.0000152587891,87.7375152587891,78.6750152587891,2.90752918891143,4.29039642350598,6.00277340727604,104.701619405181,36.969836383834,61.5367458174923,4.0,2.0,3.0
2000,8,6,,,,26.1708393096924,21.9697933197021,18.0177122751872,-0.0178249875704447,-0.0137000481287638,-0.0017937421798706,88.1562652587891,86.9479319254557,76.6562652587891,1.94419483544624,2.74069493487476,3.46930383012857,21.8455568078971,23.7055649320034,38.8756245667199,2.0,2.0,2.0
2000,9,1,,,,27.4037616729736,23.3637561798096,19.6412525177002,-0.0261520147323608,-0.0304519891738892,-0.038064432144165,87.8625152587891,86.3625152587891,71.9125152587891,2.51672060698255,3.20353061048765,4.01204687619792,59.0165079944465,64.0862811950246,81.8447064273146,3.0,3.0,4.0
2000,9,2,,,,19.8412570953369,15.4912570953369,11.4212589263916,-0.032239556312561,-0.0282770872116089,-0.0225520372390747,90.9000152587891,90.7500152587891,91.2750152587891,3.49455328402952,4.70815289900179,5.35042488667385,32.0100649914398,40.2120808139225,73.814874327145,2.0,2.0,3.0
2000,9,3,,,,21.8537540435791,18.2325122833252,13.9687534332275,-0.0233519792556763,-0.0228895664215088,-0.0166645526885986,79.0500152587891,75.2250148773193,72.3125150680542,3.24849008983972,4.5463971910079,6.62928415339836,292.230624772198,16.3824804544213,32.5058023613308,11.0,2.0,2.0
2000,9,4,,,,24.6650074005127,21.0975040435791,17.4050067901611,-0.0123394966125488,-0.0018270015716552,0.0117479562759399,79.9750152587891,75.3625150680542,59.6250137329102,1.50676898553961,2.10202616948443,3.19551494286436,220.437428489239,229.82039885733,237.279026637152,8.0,9.0,9.0
2000,9,5,,,,25.0750034332275,21.2825092315674,17.8900058746338,-0.0374269723892212,-0.0358895540237427,-0.0285271167755127,93.6250152587891,92.1625152587891,76.6500152587891,2.56491925647466,2.92013278670462,6.07558220172455,129.78929301291,149.567400329088,187.834670977788,5.0,6.0,7.0
2000,9,6,,,,23.6237537384033,19.7062595367432,16.2400043487549,-0.0475770711898804,-0.0588270425796509,-0.074314546585083,98.2625152587891,97.6875152587891,93.2625152587891,2.70279451861479,2.88765122700114,6.29856206369164,97.8323308212155,119.085402584384,182.300980038348,4.0,5.0,7.0
2000,10,1,,,,23.0025043487549,18.9462604522705,15.1800052642822,-0.0499019622802734,-0.053514575958252,-0.0462520599365234,95.3375152587891,94.2375152587891,87.5125152587891,1.44028491832593,1.94184316335622,2.35922147302733,62.964464094838,78.0475544939033,103.557584510496,3.0,4.0,4.0
2000,10,2,,,,24.9937564849854,21.2399997711182,17.5025058746338,-0.0454395055770874,-0.0462520360946655,-0.0277270793914795,91.5000152587891,90.2875152587891,77.5250152587891,3.02336705912575,3.60827045921648,7.2202003196398,146.475750981953,158.022923277731,189.120571542651,6.0,6.0,7.0
2000,10,3,,,,14.7875019073486,10.660003900528,7.77500007152557,-0.0406394720077515,-0.0369895458221436,-0.0662644386291504,92.8000152587891,92.9875152587891,89.7375152587891,3.81412382818336,4.89676201676936,4.98468011659508,24.6904916210363,35.0264293066224,73.2060310668445,2.0,2.0,3.0
2000,10,4,,,,16.9575000762939,12.8200061798096,10.1812564373016,-0.046914529800415,-0.0401020765304565,-0.0153520345687866,95.1625152587891,95.1625152587891,88.7000152587891,2.15817654932176,2.85798683033095,3.53962775038985,60.9597976007624,69.7379663042154,106.429378049011,3.0,3.0,5.0
2000,10,5,,,,19.8987552642822,15.818745803833,13.1137577056885,-0.0624269723892212,-0.078852105140686,-0.109752035140991,97.3125152587891,97.6250152587891,97.3375152587891,3.27174984888647,3.78437468524233,3.69410995835917,56.0353620827813,69.3733570842782,149.404020887161,3.0,3.0,6.0
2000,10,6,,,,15.9239622751872,12.1250031789144,9.47708940505981,-0.0356479287147522,-0.0408979058265686,-0.033283273379008,89.54168176651,88.5937649408976,78.3645971616109,3.51205165726954,4.57785122865779,6.28421473791013,31.1576846461782,41.0304559026889,76.346195051852,2.0,2.0,4.0
2000,11,1,,,,16.5925067901611,13.6175052642822,11.6375094890594,-0.0253895044326782,-0.0228520393371582,0.0121604204177856,71.5500146865845,67.7875146865845,40.462505531311,1.39249109651544,2.23112397708074,3.5484768292478,78.6706579309073,85.6886668502756,102.511943364302,4.0,4.0,4.0
2000,11,2,,,,14.7775088787079,11.1175066769123,8.95875421613455,-0.0676895141601563,-0.0736770391464233,-0.0931769371032715,85.1750152587891,84.5750152587891,80.4125148773193,3.57525916203477,4.7621248498029,5.20723100795708,66.6494222126528,76.7871834679741,125.47428614511,3.0,4.0,5.0
2000,11,3,,,,7.81125655174255,4.13375848829746,2.21876064874232,-0.0534018754959106,-0.0421145439147949,-0.0165770053863525,89.6250152587891,88.9875152587891,79.4125150680542,2.55637157979912,3.53760077505172,3.45821605440383,52.9256750314678,57.2182765427684,90.811956885102,3.0,3.0,4.0
2000,11,4,,,,8.52250845432281,4.68875727057457,2.56625210493803,-0.0557020425796509,-0.0553769588470459,-0.0441269397735596,86.0250152587891,83.8875152587891,71.2375141143799,2.80592573951966,4.07597375420622,5.77469803423369,185.185216414489,51.3297651979864,75.7184608203148,7.0,3.0,4.0
2000,11,5,,,,13.2687549591064,9.96375606060028,7.94375171661377,-0.0402770280838013,-0.0500770092010498,-0.0395269632339478,86.2375152587891,83.6875152587891,66.4375120162964,2.04896901704789,2.37715276312866,3.21757711231304,100.592914548336,115.086529153459,185.512343210135,4.0,5.0,7.0
2000,11,6,,,,11.9600009679794,8.00125744342804,6.11500098705292,-0.0768894195556641,-0.0950520277023315,-0.124402093887329,95.0375152587891,95.0250152587891,93.4625152587891,3.44216195310239,4.2465325617934,3.25647398639362,48.2376914023253,61.4875809391344,138.119871218647,3.0,3.0,6.0
2000,12,1,,,,9.44500153064728,6.02500760555267,3.88125299811363,-0.056902003288269,-0.0620145559310913,-0.0612269639968872,89.0500152587891,87.3875152587891,76.2625143051147,2.06221672983487,3.12787871963858,3.65937931257839,66.1125541452883,69.0699167685537,100.696865040118,3.0,3.0,4.0
2000,12,2,,,,12.3837573766708,8.891255402565,6.41375275850296,-0.04477698802948,-0.060139536857605,-0.0729770421981812,91.7625152587891,90.9875152587891,87.2500152587891,2.0804227911337,2.40341810955386,3.41897968509916,59.0875758898047,72.6570860146102,190.38396681786,3.0,3.0,7.0
2000,12,3,,,,5.77125092744827,2.17000574506819,1.15500940680504,-0.0401770353317261,-0.0504020929336548,-0.0446770191192627,93.7500152587891,94.0000152587891,77.4000137329102,2.81872648151398,3.51425315618885,3.13597920933399,70.0602453581393,74.1371407957988,127.121945326869,3.0,3.0,5.0
2000,12,4,,,,9.34375326633453,5.81876224130392,3.92500610947609,-0.040814471244812,-0.0560020446777344,-0.063351845741272,94.3125152587891,93.6875152587891,86.9375150680542,2.9947173389551,3.67027148189816,4.94999730165625,133.919411596945,78.3001740059623,145.81919789941,5.0,4.0,6.0
2000,12,5,,,,10.1312594413757,7.54125227928162,6.12000424861908,-0.0431645393371582,-0.0533894777297974,-0.0402769565582275,81.8000152587891,79.3500152587891,51.9875099182129,1.25049573299728,1.52632031555657,2.75236672320225,137.255037187132,122.354653554664,167.557270315453,6.0,5.0,7.0
2000,12,6,,,,10.8541748921076,7.49063014984131,5.13334290186564,-0.0509708921114604,-0.0620331962903341,-0.0513249039649963,86.6250152587891,85.5833485921224,77.9270984331767,2.35404426382365,2.9121728142322,3.38695907320072,124.741745479374,76.445770234429,145.765237430192,5.0,4.0,6.0
2001,1,1,,,,9.31375911235809,5.59500575065613,3.2112502515316,-0.0807144641876221,-0.0977020978927612,-0.105002188682556,93.2375152587891,93.0750152587891,89.8625152587891,2.80840393120845,3.72806588452849,4.87667359772181,67.2580119611379,82.6854573892384,143.191146078001,3.0,4.0,6.0
2001,1,2,,,,7.80125284790993,4.10000158436596,2.23751066625118,-0.0466018915176392,-0.0580644845962524,-0.0776394605636597,93.2000152587891,93.1500152587891,84.1125152587891,2.57821044141474,3.23232146610074,4.32739784320108,71.8447558998866,81.9130177137412,103.104267232758,3.0,4.0,4.0
2001,1,3,,,,6.62500309944153,3.12625420689583,0.461257909238338,-0.0466896295547485,-0.0542020559310913,-0.0451645851135254,88.3625152587891,88.0875152587891,77.4750152587891,1.85780859766275,3.10723809144168,3.32196234040096,70.1468796085397,76.9090175542485,108.856110978044,3.0,4.0,5.0
2001,1,4,,,,10.1250048398972,6.40250856876373,4.40125269293785,-0.0721644639968872,-0.0918895721435547,-0.08748939037323,92.6500152587891,92.4875152587891,86.5250152587891,2.14225634950445,2.46808089635556,4.11922910946035,89.3673413887817,106.109222016062,213.371068198463,4.0,5.0,8.0
2001,1,5,,,,7.88125468967482,3.98875889964402,3.10250857323408,-0.0653895616531372,-0.0917270183563232,-0.138739585876465,92.7000152587891,93.2375152587891,90.1000152587891,4.80048379130207,5.67262776797614,5.61724444465649,56.1571685968963,65.3346906115294,127.631182588387,3.0,3.0,5.0
2001,1,6,,,,6.388546337684,2.71875147180011,0.234382851670186,-0.0744082530339559,-0.0754394133885701,-0.0515645146369934,76.8020977973938,74.2708476384481,62.9479300181071,2.57091807371724,3.68811980838516,5.04774134868966,64.4917653184704,72.9014426148025,103.550942223399,3.0,3.0,4.0
2001,2,1,,,,8.41250622272491,4.48376008272171,1.99375155009329,-0.0869270086288452,-0.0822019815444946,-0.0614644050598145,68.8125141143799,67.3875141143799,60.8500127792358,3.34642783474933,4.01703821385315,5.13424077662671,75.178904603544,80.167171691796,123.954587614438,4.0,4.0,5.0
2001,2,2,,,,7.42376260757446,3.75750575391576,0.997503635659814,-0.074902081489563,-0.0755645275115967,-0.0510395288467407,76.6250148773193,75.7375150680542,71.3500152587891,2.76858561856956,3.90726918562221,4.19790626363794,57.1006943340781,67.4105678396125,83.1444418400405,3.0,3.0,4.0
2001,2,3,,,,6.76625831723213,3.14500420987606,0.450007574260235,-0.0665896654129028,-0.0707396268844604,-0.0573270320892334,81.6000148773193,80.5500148773193,74.7500144958496,3.41526727871732,4.4984582263621,5.10502219768928,56.6392910699947,61.3399805201501,88.9796319202676,3.0,3.0,4.0
2001,2,4,,,,14.9737552642822,11.2712589025497,7.8125031709671,-0.0725146055221558,-0.087177038192749,-0.0868895053863525,81.5125150680542,80.8625150680542,79.3375152587891,2.67296235719627,3.11191531088005,5.78329440490363,100.656119542622,118.723691108421,183.249624909988,4.0,5.0,7.0
2001,2,5,,,,13.5987551450729,9.43125020004809,6.20000927150249,-0.0529770374298096,-0.0586895704269409,-0.0550519943237305,79.5625141143799,79.3625143051147,74.9500143051147,3.25284873488511,4.18818115404707,6.47170506195658,81.2911316793993,93.0419462130181,130.433149124709,4.0,4.0,5.0
2001,2,6,,,,9.05833868185679,5.22500754396121,2.91250502814849,-0.0543979008992513,-0.0471479495366414,-0.0220853885014852,76.5000143051147,74.2916812896729,71.2708463668823,2.65194113515734,3.56454373058578,5.28399728009125,121.27844766392,137.874869142792,168.739472056668,5.0,6.0,7.0
2001,3,1,,,,14.7412525177002,11.4950061798096,7.75875866413116,-0.0443770408630371,-0.0459269523620605,-0.0318519115447998,62.9875120162964,59.3500116348267,53.7375101089478,2.03269048905002,3.05536098980351,4.96488022402212,163.254757683351,173.543177626882,116.012866976725,6.0,7.0,5.0
2001,3,2,,,,12.326253080368,8.25250868797302,5.17125090956688,-0.0727644443511963,-0.0783395051956177,-0.0783270120620728,74.875013923645,74.3000141143799,70.9000137329102,2.08113563456546,2.80425091053003,3.63568241665807,77.5828415878182,80.6864502506564,102.731889927403,4.0,4.0,4.0
2001,3,3,,,,18.5850040435791,14.7550052642822,11.3412555217743,-0.02686448097229,-0.0337021350860596,-0.0499020099639893,67.0000122070312,65.3875118255615,60.7125106811523,2.67916720389726,3.26860601610747,5.56156803092564,179.589058069055,117.864796719201,153.754485003823,7.0,5.0,6.0
2001,3,4,,,,14.9087482452393,11.2962527513504,9.08000965118408,-0.0425395011901855,-0.0423769474029541,-0.0313519954681396,74.0375127792358,72.4375131607056,65.8000104904175,2.19310346907018,2.6206818229889,2.59746276074055,78.7494256175731,92.2692816803811,199.472733561486,4.0,4.0,8.0
2001,3,5,,,,19.1687549591064,15.3800022125244,12.353760099411,-0.0467645883560181,-0.0567144870758057,-0.0809520959854126,78.3000141143799,76.7750141143799,71.6500143051148,3.13360215840836,3.79909565575793,4.91118709030336,131.395115687193,148.668990312395,124.279512586608,5.0,6.0,5.0
2001,3,6,,,,17.335423151652,13.5729211171468,10.2208422819773,-0.0441478093465169,-0.0455124179522196,-0.0361790855725606,79.5000146230062,78.1875146230062,67.6666809717814,2.14396509105806,2.68869110722787,3.63672305057439,103.773148609823,116.943456433351,147.161725525782,4.0,5.0,6.0
2001,4,1,,,,19.2987537384033,14.968762588501,11.2887577056885,-0.0597395658493042,-0.0698145627975464,-0.0762269735336304,88.1125152587891,87.6375152587891,84.4375152587891,2.13038104495394,2.4972194888267,3.48834264670882,79.9936283745677,91.0539812720412,146.002202629017,4.0,4.0,6.0
2001,4,2,,,,18.8762591838837,14.6337542653084,11.1462527394295,-0.0408769845962524,-0.0472144603729248,-0.0857144832611084,87.9625152587891,87.3750152587891,80.0125150680542,3.92022041597237,4.76697266144019,5.40710016227752,142.640897736699,78.8516249341561,110.867656315319,6.0,4.0,5.0
2001,4,3,0,0,0,16.5575061798096,12.738757610321,9.12000761628151,-0.0415271282196045,-0.0408270597457886,-0.0048769950866699,74.0875143051148,71.2375143051147,58.9750112533569,1.61092140677221,2.4367702276246,3.80054783905561,99.4310659654798,102.664009708411,127.768056633984,4.0,4.0,5.0
2001,4,4,0,0,0,22.5200031280518,18.4750049591064,15.0462543487549,-0.0690645217895508,-0.0818394422531128,-0.0952645540237427,84.2000146865845,83.8250146865845,77.0250143051148,2.87310243065242,3.28034519428598,4.37819380698789,124.469322984296,134.469199141478,180.059726855102,5.0,5.0,7.0
2001,4,5,0,0,0,14.9512592315674,10.5975054740906,7.37750716209412,-0.0563770532608032,-0.0521394968032837,-0.044714617729187,90.2125152587891,89.8125152587891,87.1625152587891,3.61641483211459,4.62660311037507,5.3386479853865,63.594316782828,67.5200810417733,93.2907432764077,3.0,3.0,4.0
2001,4,6,0,0,0,21.6200061798096,17.5637561798096,13.6762592315674,-0.0592394351959229,-0.0749521017074585,-0.109414505958557,91.5125152587891,90.8000152587891,88.6500152587891,3.3274385031337,3.92919522642383,5.40315971379978,154.688249240795,97.1261990991162,143.839527437645,6.0,4.0,6.0
2001,5,1,8,0,8,22.2412540435791,18.2312564849854,14.4487537384033,-0.0414270639419556,-0.0415644884109497,-0.0373394966125488,89.0375152587891,88.4500152587891,81.4375152587891,1.88916542438614,1.95977676435744,2.75308201759632,124.455312915572,131.169594100893,188.923712091753,5.0,5.0,7.0
2001,5,2,14,0,14,21.6387546539307,17.7412586212158,13.7337558746338,-0.0316520690917969,-0.022739577293396,-0.018339467048645,83.8000150680542,81.4500150680542,74.062513923645,2.65168548124496,3.09030285932358,3.89404862044064,207.469732916889,148.874477861682,56.4663699052962,8.0,6.0,3.0
2001,5,3,0,0,0,25.165002822876,21.7062595367432,17.2662586212158,-0.0089020013809204,-0.0135770082473755,-0.0136270999908447,70.175013923645,66.5000135421753,58.5000152587891,1.09553701116207,1.58378699473954,2.29518872226322,168.237096788623,142.791104633859,165.442742594886,7.0,6.0,7.0
2001,5,4,0,0,0,24.585005569458,20.9237552642822,17.3675067901611,-0.0060270309448242,-0.0025019407272338,0.0119479656219482,66.2625120162964,64.6875118255615,56.0750091552734,1.93602661592438,2.37273690646771,2.50085799652688,169.524121116567,178.946286500657,136.984691045847,7.0,7.0,6.0
2001,5,5,74,3,77,27.6225101470947,23.8950077056885,20.0362537384033,-0.0293520927429199,-0.0350395441055298,-0.0475269317626953,74.2000133514404,73.3000133514404,61.7375093460083,2.24272869455737,2.51656788602041,3.59073617585061,108.850068885437,111.018994347955,103.748738583753,5.0,5.0,4.0
2001,5,6,11,1,12,21.8270842234294,17.8645915985107,14.0635509490967,-0.0203041235605876,-0.0162416100502014,0.0006646911303202,81.3854314486186,80.2500146230062,73.8958468437195,1.99473069437694,2.58722587787821,3.5785011968936,132.190622955365,140.436407316204,126.726030288524,5.0,6.0,5.0
2001,6,1,1,2,3,23.1037525177002,19.1400074005127,15.1875049591064,-0.0269895315170288,-0.022914719581604,-8.9573860168457e-05,85.0875152587891,84.6250152587891,78.4625152587891,1.44480586879557,1.70906285638055,2.35719091291534,147.3453088096,171.282260568201,196.449810142223,6.0,7.0,8.0
2001,6,2,19,5,24,25.7750080108643,21.8049991607666,17.6762546539307,-0.036702036857605,-0.0412145137786865,-0.0587145090103149,92.7625152587891,92.3000152587891,87.2000152587891,2.38013134607709,2.47199134286825,4.22039066082224,77.4678363233886,87.7351840233575,131.081636609535,4.0,4.0,5.0
