year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2000,4,1,,,,11.996254324913,9.04875209331512,5.84250641912222,-0.0068145513534545,0.0170730113983154,0.0245604515075684,61.0750112533569,52.5750085830689,52.1375093460083,4.13209833286606,5.71232336618488,5.41624872971444,79.2323852480127,80.7646738496247,210.294164484519,4.0,4.0,8.0
2000,4,2,,,,13.1175021886826,10.757507610321,6.6537507712841,-0.000789451599121,0.0077104806900024,0.0214730739593506,54.8000099182129,44.2625062942505,45.0375061035156,4.43820555949457,6.51972507673752,7.33329698684082,204.772241105887,225.592356522934,287.198014043126,8.0,9.0,11.0
2000,4,3,,,,14.5900089263916,12.7675066709518,8.22250838875771,0.0008230447769165,-0.01332688331604,-0.027177095413208,53.1750093460083,38.0875038146973,36.2000043869019,5.31976506466561,7.61463512090678,6.20576572080714,159.883484063449,187.293793661065,213.045585496215,6.0,7.0,8.0
2000,4,4,,,,16.8875003814697,15.5662570953369,11.3900027513504,0.008510422706604,0.0281855821609497,0.0247479200363159,69.8625133514404,57.5875112533569,47.3375061035156,3.60091762544897,5.29448483528003,5.50529429554446,167.463299033807,220.168953143145,271.688381059513,7.0,8.0,10.0
2000,4,5,,,,19.1075077056885,17.0962574005127,11.5612521648407,-0.0150269746780396,-0.0175395250320435,-0.0084645271301269,46.2625078201294,34.9375034332275,35.1625026702881,4.06842917138035,7.70510012610293,8.64263402562056,246.855693177094,272.858705032271,279.622594491845,9.0,10.0,10.0
2000,4,6,,,,18.4325061798096,16.1075061798096,10.3550082206726,0.0048730134963989,0.022460412979126,0.0447605133056641,49.2625080108643,40.4375043869019,42.6375057220459,3.806864646743,5.3766847872643,6.0418942156423,211.45243367781,267.423628386771,288.799895854496,8.0,10.0,11.0
2000,5,1,,,,20.8512561798096,20.3825046539307,15.4000080108643,-0.001139497756958,-0.0166894435882568,-0.0120020627975464,54.125009727478,38.1500024795532,37.5750020980835,3.62326420375809,4.57475878104739,5.35063505717593,130.591998192452,213.688359179897,297.745987532891,5.0,8.0,11.0
2000,5,2,,,,17.7400089263916,15.2912601470947,11.9325091838837,0.0043480157852172,0.0335604906082153,0.0556729078292847,64.8250112533569,52.8500087738037,44.2250070571899,3.32861316661022,5.65988163604767,6.84287699900213,175.743638871995,194.226692859193,190.608753521524,7.0,7.0,7.0
2000,5,3,,,,18.1175006866455,16.1400043487549,12.390004324913,-0.0025769710540771,0.0074355363845825,0.010660457611084,77.9750146865845,65.575012588501,57.0750114440918,3.40470579122992,4.08546764541165,5.23790908608163,90.6564768710703,173.054575980284,287.903706692777,4.0,7.0,11.0
2000,5,4,,,,20.516255569458,19.0000049591064,14.2775089263916,-0.0065019607543945,0.0072356224060058,0.0232355117797852,58.9125101089478,44.8125062942505,38.1500036239624,3.31892336313777,5.25939525774955,6.64913909357369,154.583949492631,197.097644342591,301.418546936649,6.0,8.0,11.0
2000,5,5,,,,25.1887577056885,23.9375080108643,18.8275074005127,-0.0082146167755126,-0.0002395391464233,-0.0097395181655883,61.2125110626221,50.0250057220459,48.7250057220459,6.00081637320708,9.05152533086761,8.7893840774914,157.112417574642,185.779618912556,191.07561469888,6.0,7.0,7.0
2000,5,6,,,,20.5875072479248,17.7916736602783,14.8854262034098,-0.0027729471524556,0.0126334230105082,0.0185500979423523,79.7083477973938,71.0833455721537,59.3333425521851,2.87435336497651,4.44089453349687,5.00634427116845,185.979534334035,173.465285715383,228.226215017686,7.0,7.0,9.0
2000,6,1,,,,21.9700046539307,19.8812671661377,16.7350040435791,-0.0104894876480103,-0.0200270175933838,-0.0347395658493042,85.1625148773193,76.7750144958496,67.1000110626221,4.01761776915634,4.69495175716997,3.69136884239827,86.1535268071095,110.38102033214,114.435589249528,4.0,5.0,5.0
2000,6,2,,,,23.5125019073486,21.0175037384033,16.3562564849854,-0.0016270875930786,0.0156355142593384,0.0337728023529053,72.1625133514404,53.0375112533569,49.0625082015991,2.2292559729243,3.52941984802369,3.95421888948444,166.878358598996,173.353322179664,160.533397927262,7.0,7.0,6.0
2000,6,3,,,,23.9437580108643,21.1837512969971,15.4312564849854,0.002735424041748,0.0413230180740356,0.0775104284286499,56.0125106811523,43.2625066757202,45.3250082015991,3.26978209508432,4.97243074640417,5.69806509645084,144.221116899979,152.266124007004,154.552316832999,6.0,6.0,6.0
2000,6,4,,,,24.9500034332275,22.0437564849854,16.8750019073486,-0.0166269779205322,0.0048229455947876,0.0119479417800903,67.800012588501,57.5875110626221,58.1750127792358,3.08764338406133,4.66187603141972,5.09773124624759,106.339568116244,111.720372075632,98.9191319962567,5.0,5.0,4.0
2000,6,5,,,,24.0150104522705,21.2587543487549,17.6562564849854,0.0002978801727294,-0.012614631652832,-0.0391895771026611,93.4625152587891,82.6000152587891,79.4875152587891,2.6084350269276,3.9167198900554,4.27241582632762,137.635504311247,204.24522004053,227.852653557963,6.0,8.0,9.0
2000,6,6,,,,25.9400058746338,23.5325061798096,19.8450031280518,0.0112980604171753,-0.005476951599121,-0.0185145139694214,92.1375152587891,79.5875150680542,72.5125131607056,2.57552396402113,4.81139734686776,6.19526004632158,209.668465330422,244.627123440909,260.735458302565,8.0,9.0,10.0
2000,7,1,,,,25.7737552642822,23.7325031280518,20.0362598419189,-0.0121270656585693,0.0015105247497558,0.0045979499816894,88.3875152587891,66.1750150680542,58.6750127792358,5.54527203617996,8.40220777616022,7.35610104777241,123.016583213849,148.601887353224,152.533962954249,5.0,6.0,6.0
2000,7,2,,,,26.5737552642822,23.2850070953369,19.18625831604,-0.0161645889282227,-0.0058270692825317,0.0001854419708251,75.137513923645,67.0250152587891,60.7625131607056,3.14402853341704,4.54937001009239,4.62727430598996,74.3355055837065,88.2467670426612,83.846976259523,3.0,4.0,4.0
2000,7,3,,,,26.6925067901611,24.8000049591064,20.4825061798096,0.0166356086730957,0.0165104627609253,-0.0001645803451538,89.1125152587891,70.3500150680542,65.0375141143799,3.64378803531339,6.51265726106822,6.98167877423716,174.008455336729,217.370806711049,232.928741231805,7.0,8.0,9.0
2000,7,4,,,,27.8275074005127,25.4087558746338,21.6012607574463,0.0054730176925659,0.0077729701995849,-0.0047645807266235,88.6625152587891,74.3000152587891,67.0250141143799,5.14962291089549,8.78622636404174,8.32734799444843,154.019919325398,190.008667799386,196.203038199655,6.0,7.0,8.0
2000,7,5,,,,28.3087558746338,26.1812564849854,21.6500034332275,0.0054479598999023,-0.0038520812988281,-0.0174769878387451,86.6250152587891,68.2500148773193,60.7125123977661,3.33928321611502,5.4533314694628,5.17144042779849,171.911383709665,204.980231394209,227.073825267755,7.0,8.0,9.0
2000,7,6,,,,27.3250090281169,24.4729150136312,19.9083385467529,0.0082895358403523,0.0120397011439006,0.0179041822751363,80.3645984331767,64.0520963668823,53.9687600135803,2.88426923400691,4.07968273234668,3.3469402944087,189.041964642054,220.849289621079,231.307776511899,7.0,8.0,9.0
2000,8,1,,,,26.6112567901611,23.5275058746338,18.647505569458,-0.0063395261764526,0.0091104984283447,0.0223979234695435,80.5750152587891,63.1750152587891,58.2250152587891,4.20062026524368,5.73945680773621,4.69338140212796,87.9538290237865,110.534566121627,112.1701844819,4.0,5.0,5.0
2000,8,2,,,,27.3137516021729,23.9737567901611,19.7800052642822,-0.0153519630432129,-0.0079519987106323,-0.0102645397186279,89.3875152587891,72.3375152587891,69.5500152587891,4.1202220329187,5.55486314688453,4.14256227937546,119.404599599754,145.330155636531,149.036637636457,5.0,6.0,6.0
2000,8,3,,,,26.928755569458,23.7450122833252,19.9137561798096,-0.0120396137237549,-0.023989462852478,-0.0244269371032715,94.7250152587891,82.5500152587891,77.8750152587891,3.55492443845761,5.04818498011732,4.5240748888269,123.760387367675,144.554657795297,124.375095889781,5.0,6.0,5.0
2000,8,4,,,,25.9337589263916,22.9250034332275,18.476248550415,-0.0091520547866821,-0.0176145315170288,-0.0038270473480224,91.3375152587891,73.7500152587891,71.2625152587891,3.87160153816687,5.40698186783118,5.03464554245174,94.673865381876,43.0823240880597,111.238444663886,4.0,2.0,5.0
2000,8,5,,,,25.6625034332275,22.0337558746338,17.7375064849854,-0.0184895277023315,-0.0135519742965698,-0.0160770416259766,87.2750152587891,79.0250152587891,71.6750148773193,3.57031679863679,5.84784118889683,5.583412990128,74.9848090392583,100.871215011831,176.591455804026,3.0,4.0,7.0
2000,8,6,,,,24.944798151652,21.0968786875407,17.0656337738037,-0.023585299650828,-0.0411478082338969,-0.0430956482887268,91.5312652587891,86.0625152587891,83.1770985921224,4.48936485936467,7.36068946185248,6.74583634133679,149.985203867844,116.111694287566,124.253396355611,6.0,5.0,5.0
2000,9,1,,,,24.9012561798096,21.9325000762939,17.9912525177002,-0.0258645534515381,-0.0283770799636841,-0.0229645013809204,91.1375152587891,76.7000152587891,72.0375152587891,4.00569317777706,5.67372380532503,3.92541574330458,55.5762882676336,82.3842436964387,85.0447835330789,3.0,4.0,4.0
2000,9,2,,,,19.8562519073486,15.5900089263916,11.1400089263916,-0.021302056312561,0.0231604814529419,0.0577979564666748,71.875013923645,63.8875144958496,46.9750078201294,4.73594460976078,7.29366913032122,6.57640140017603,15.68962408933,33.3765688380261,36.0247644387723,2.0,2.0,2.0
2000,9,3,,,,20.8050037384033,17.1262531280518,12.766255569458,-0.0306270837783813,-0.0005395412445068,0.0449105978012085,74.1250148773193,67.6750137329102,50.8750089645386,6.61278934619939,11.2595771528427,12.4245201170785,82.7586149210886,97.2454131708719,28.584743357892,4.0,4.0,2.0
2000,9,4,,,,23.7200031280518,22.5900043487549,16.0312519073486,0.0092729568481445,-0.0007645606994628,-0.0071270227432251,73.2750144958496,42.9625038146973,44.2250049591064,4.15362955798232,6.2937845997592,5.92910713727991,187.724189215091,216.229743771245,224.394862403572,7.0,8.0,8.0
2000,9,5,,,,22.0700061798096,18.9437534332275,14.6062534332275,-0.0055769920349121,-0.0221895217895508,-0.0273144960403442,84.3375152587891,70.9250148773193,69.6500141143799,3.39402166375024,3.89973127575011,2.56386594838682,115.807927629969,150.509792279228,187.42301384365,5.0,6.0,7.0
2000,9,6,,,,20.0687549591064,16.2637561798096,13.7062564849854,-0.0294895648956299,-0.0436269521713257,-0.0433770179748535,92.0250152587891,87.8375144958496,82.5375144958496,3.23997688124687,4.22967162052245,2.77847394086695,48.9459950951484,77.2669699444714,146.682303250727,3.0,4.0,6.0
2000,10,1,,,,19.6712589263916,15.9862552642822,12.390002822876,-0.0153394460678101,0.0029604434967041,0.0063354969024658,83.5375152587891,72.1500133514404,59.9875104904175,2.80535602099891,3.42100184612126,3.72997266736232,87.3082024327054,124.371406869766,129.293160804335,4.0,5.0,5.0
2000,10,2,,,,20.40500831604,17.4162540435791,13.8662509918213,-0.0086144685745239,-0.0180769443511963,-0.0097521781921386,87.9750152587891,77.9125150680542,74.6875143051147,3.42553770131771,4.37497131133942,4.15312493633738,94.8181823854672,131.283058419001,217.976661473929,4.0,5.0,8.0
2000,10,3,,,,13.0887546539307,8.78125779628754,5.39875335693359,-0.0398521184921265,-0.0090395927429199,0.0151854515075684,67.9750129699707,64.0000116348267,47.5625076293945,5.7034437104151,6.72486634506905,4.41479630541632,19.8512453147679,44.9183515183844,87.9410743478627,2.0,2.0,4.0
2000,10,4,,,,15.7462574005127,11.4400150299072,7.70500648021698,-0.0320520401000977,-0.0020896434783935,0.0075105905532836,81.5125150680542,83.4625150680542,77.5750137329102,2.97746159088323,3.72900258044335,3.58869659587328,99.5757442449117,124.935633955481,136.970398543865,4.0,5.0,6.0
2000,10,5,,,,16.427502822876,12.9050006389618,10.7750049114227,-0.0360019207000732,-0.0382394552230835,-0.0418145179748535,90.6750150680542,88.7500144958496,84.800013923645,5.68853455091326,6.57157136992238,4.64350105994002,121.33141880625,80.6341631875192,234.202848472063,5.0,4.0,9.0
2000,10,6,,,,11.9489663441976,7.49792003631592,4.29063183069229,-0.0240437984466553,0.0093313455581665,0.0168939232826233,76.0000149408976,76.5312650998433,62.1562614440918,4.96278993748378,5.57626642344002,4.48495299317525,207.553457776998,104.09840730688,227.388186231605,8.0,4.0,9.0
2000,11,1,,,,13.1237567901611,10.2437578678131,8.81126580834389,-0.0126395225524902,0.0351604223251343,0.057685399055481,64.450013923645,54.2250118255615,26.4625019073486,3.478311561499,5.06608044580691,5.48297936908229,243.463158906413,267.275153646608,290.388190058717,9.0,10.0,11.0
2000,11,2,,,,9.00000627487898,5.50125284641981,3.92875674813986,-0.0402520656585693,-0.0571645736694336,-0.0622145414352417,80.1875148773193,77.6375143051147,70.1375122070312,6.44591852770076,6.87809646166141,4.17422858686092,113.449346336434,63.9943704655277,206.083252026124,5.0,3.0,8.0
2000,11,3,,,,6.46750954389572,3.2037597566843,1.45126032561066,-0.0288144588470459,-0.0222145795822144,-0.0428770542144775,78.7375148773193,71.6250122070312,60.6125095367432,5.16863349460415,5.74348436182172,4.7840890508222,166.791147906005,192.785358800089,208.404206020265,7.0,7.0,8.0
2000,11,4,,,,5.54125362038612,1.60750425159931,-1.23623813688755,0.0061978816986084,0.0283104419708252,0.0368479490280151,84.3000152587891,77.8750143051147,65.9625106811523,5.02992674305215,6.09572553030543,6.74710187657773,225.467731075504,234.933932894334,289.219525064744,9.0,9.0,11.0
2000,11,5,,,,8.84376087188721,6.18500217795372,4.51375885605812,-0.0002770900726318,0.0080855131149292,0.0032980442047119,79.2500152587891,66.2875141143799,38.7375040054321,4.0192504939649,4.20274752840093,4.1897165129198,136.900856603481,184.955435425412,232.787069054525,6.0,7.0,9.0
2000,11,6,,,,7.99625263214111,4.29500722885132,1.40625913171098,-0.0279395341873169,-0.0090020418167114,-0.0152645826339722,77.7375152587891,66.4625123977661,54.8875087738037,4.44076342830688,4.30691872431938,3.17348547108087,67.6506730285695,79.465208720958,216.752069893893,3.0,4.0,8.0
2000,12,1,,,,7.00375981330872,3.59625693887474,0.436253340542316,-0.0164645433425903,0.0065354108810424,0.0057105302810668,78.2500148773193,61.9125120162964,50.8125072479248,3.64704629754189,3.75884492418399,4.42479779064068,147.665297984332,165.51303426331,280.922594646042,6.0,7.0,10.0
2000,12,2,,,,8.09500904977322,4.78750611245632,2.89000693559647,-0.026514458656311,-0.0196145534515381,-0.0261269807815552,81.3750146865845,74.3000144958496,49.0500062942505,5.20565253656674,5.83621588961933,5.04615428072146,92.0650511579471,177.397158874252,241.167954424398,4.0,7.0,9.0
2000,12,3,,,,3.19625546224415,0.796258473396301,-1.99874265938997,0.0145605087280273,0.0322355031967163,0.01942298412323,73.4125143051147,50.7875087738037,34.5875028610229,4.42929146815851,5.1083049626235,6.18554305384108,153.443206843037,231.000598595397,218.305034130203,6.0,9.0,8.0
2000,12,4,,,,4.96125026941299,1.34875485040247,-0.293743924424052,0.0026854038238525,0.0324230194091797,0.0305480003356934,80.4750148773193,73.9625143051148,58.062509727478,4.94508435608453,5.38408701363208,4.6437001954075,113.655962945053,206.150682888769,237.741871139892,5.0,8.0,9.0
2000,12,5,,,,5.25500484593213,3.12500450350344,-0.0349976086057723,0.0181353807449341,0.0156229972839355,0.024247932434082,71.287513923645,52.037509727478,37.8875038146973,4.17819664744894,6.52698148049234,10.1901548825236,234.490980592721,241.012291585672,291.012793166935,9.0,9.0,11.0
2000,12,6,,,,3.43750399723649,0.373958801462625,-0.819787118351087,-0.0127207438151042,0.0040812691052754,0.0061750014623006,78.770848274231,73.4895966847738,59.7812609672546,4.43230196717463,4.10046242144651,5.39004423015329,132.485923370872,163.659071835953,280.469560530644,5.0,6.0,10.0
2001,1,1,,,,3.2187514603138,0.38500512689352,-1.78624271452427,-0.0335144281387329,-0.0447770833969116,-0.0479520082473755,73.2125146865845,61.1250114440918,52.125008392334,5.18089023079887,4.75282103842954,6.69927940914573,109.403715264178,133.164598411024,262.337206083677,5.0,5.0,10.0
2001,1,2,,,,1.35126036778092,-1.51749272197485,-1.70124362260103,0.0039105176925659,-0.0204020977020264,-0.0430769681930542,94.7125152587891,84.2500148773193,64.1500099182129,5.13466150707383,6.38846558269573,6.82192868768925,205.427656606682,154.175072636153,245.128595112946,8.0,6.0,9.0
2001,1,3,,,,-3.09124447479844,-5.95249772071838,-8.59624544531107,0.0219604015350342,0.0408356189727783,0.052597975730896,80.4500146865845,63.812512588501,50.5375095367432,3.94745300925544,5.19825346123644,9.94904662623439,214.069897171541,320.589928338951,309.174732323615,8.0,12.0,11.0
2001,1,4,,,,1.5575042206794,0.231249967217445,-1.60999450655654,-0.0253270149230957,-0.0091521024703979,-0.0027271270751953,81.0750144958496,65.3375127792358,61.7625104904175,3.53753753464164,3.47289992617294,5.10453562429566,82.6735088853139,255.936648649561,268.491303147046,4.0,10.0,10.0
2001,1,5,,,,1.1400085080415,-2.15999455235897,-2.26624759584665,-0.0417020082473755,-0.0512020826339722,-0.065052056312561,92.4625152587891,88.2750152587891,77.1250133514404,8.0988711981733,8.70457756109269,4.58925823296863,46.5069306630401,76.3708850278827,100.877318489837,3.0,4.0,4.0
2001,1,6,,,,0.0625078481932443,-1.71145734935999,-4.53020963072777,0.0090499917666117,0.0311438838640849,0.0436958273251851,75.083348274231,43.3333388964335,36.9687533378601,5.73029216705948,8.15899397662099,10.2467083142339,264.461269066625,292.420159341756,300.402896333964,10.0,11.0,11.0
2001,2,1,,,,2.15250851400197,-0.349992385208589,-2.84623717926443,-0.0221019983291626,-0.0155894994735718,-0.0088146448135376,79.4125152587891,64.9750101089478,55.0500082015991,5.54039945870823,5.12937759244195,3.4181185359743,94.0851120482799,113.448078198583,191.002483342394,4.0,5.0,7.0
2001,2,2,,,,1.25250850021839,-1.77124635726213,-3.2512451261282,-0.0020644903182983,0.0099855899810791,0.0209979295730591,80.8250152587891,69.712513923645,53.2625072479248,4.64287381142567,4.77027527927251,5.45527286688232,104.991506489022,218.326881646297,237.393909063856,4.0,8.0,9.0
2001,2,3,,,,2.29375606030226,-1.26499793529511,-4.33749546259642,-0.0243271350860596,-0.0128020763397217,-0.0116146326065063,79.6500146865845,70.3250131607056,61.9375099182129,7.16431086671558,8.93571977835012,8.46324821929766,201.359730737707,216.312354620426,226.783983167557,8.0,8.0,9.0
2001,2,4,,,,5.75250708311796,4.03000029176474,2.49000694155693,-0.0101520299911499,0.0220855474472046,0.0273230075836182,71.175013923645,51.8375102996826,41.3000053405762,4.37263255055654,3.73257559158239,3.87704355880365,114.829347006466,128.374745031379,243.003745433403,5.0,5.0,9.0
2001,2,5,,,,4.51875468194485,1.79625399708748,0.888751225173473,-0.0024145603179931,0.022785472869873,0.0367979764938354,78.3000144958496,71.1625129699707,56.9625082015991,5.14853289202961,6.63506866066279,6.85994511053434,134.48720054763,144.840660881287,275.001906211387,5.0,6.0,10.0
2001,2,6,,,,5.58125706513723,2.07292324304581,-0.487493906791012,-0.0077729225158691,-0.0105852286020915,-0.029835303624471,85.5208485921224,82.7500149408976,76.7083466847738,3.19342746779229,5.57457121943136,7.40656246016485,263.206686499166,280.030410264306,279.174937320452,10.0,10.0,10.0
2001,3,1,,,,8.51999990940094,5.76375287026167,1.4787581730634,0.0029606103897094,0.0130604982376099,0.0204980134963989,52.3375093460083,37.1375036239624,27.4125009536743,5.13108813856258,8.68045822003551,10.9425434171368,254.527644499135,276.479326337234,287.518064609292,9.0,10.0,11.0
2001,3,2,,,,4.76125340163708,1.62125847786665,-2.42499387413263,0.0063103914260864,0.0260980606079102,0.0610103130340576,46.8500074386597,33.6000030517578,30.9500017166138,6.65304697997705,8.69354694431133,10.44466498518,258.57036789172,262.18820228264,314.16523722315,10.0,10.0,11.0
2001,3,3,,,,8.80250718593597,7.17875834703445,4.59875038154423,-0.0019520044326782,0.0218855142593384,0.0233729124069214,62.7375122070313,45.2875074386597,37.8375049591064,4.83964732441044,7.64310507859053,7.72295266441391,104.596391422639,169.629238100853,251.987065181468,4.0,7.0,9.0
2001,3,4,,,,11.5587542295456,9.75126061439514,5.09625404477119,0.0018854856491088,0.0109229803085327,0.0145354747772217,60.3375106811523,47.0625074386597,43.4125049591064,4.32371272291338,6.07285050608397,5.68825721268376,199.882869782011,240.863226439386,266.724752515118,8.0,9.0,10.0
2001,3,5,,,,12.6187594890594,11.8300067186356,8.32625293731689,-0.0023769617080688,0.0163104295730591,0.0216854572296143,66.2125122070313,46.2000070571899,38.4125047683716,4.09699603324347,5.75992754505834,5.06756033416035,107.079259387541,171.827039445291,234.911309097823,5.0,7.0,9.0
2001,3,6,,,,7.7625049551328,4.66562808832775,1.04896058018009,-0.0073770483334859,-0.0061583320299784,-0.0019915699958801,62.3125114440918,51.958341439565,46.833340326945,3.98484196911963,5.32565018598353,7.75958572577717,189.957854449671,202.879537801363,301.032702068053,7.0,8.0,11.0
2001,4,1,,,,11.4600101232529,9.8000063419342,8.98875756263733,-0.0205769300460815,-0.0013145208358764,0.007635498046875,63.6875123977661,42.9375072479248,25.8500026702881,5.13373844603687,5.91536352896708,4.00088952769485,105.15938284867,121.495411206426,130.855034020915,5.0,5.0,5.0
2001,4,2,,,,13.3912586212158,11.3574999809265,8.17250845432281,-0.0186395645141602,-0.0080770969390869,-0.0055019855499267,80.5000148773193,74.6000144958496,63.287512588501,4.81229941233909,5.20851555859977,3.96513430218593,140.435693149681,106.805417392904,139.030479404432,6.0,5.0,6.0
2001,4,3,,,,13.9712512969971,11.6987536668777,5.62000124156475,0.008460521697998,0.0163354873657227,0.022222900390625,49.2125087738037,36.1875026702881,37.9875036239624,4.3464907225856,6.96441450423795,7.80056288860455,249.817247928951,277.88353965372,288.142955779385,9.0,10.0,11.0
2001,4,4,,,,16.8537525177002,15.6800036668777,12.1050067663193,-0.0178269863128662,-0.0061895608901977,0.0020854949951171,65.937512588501,49.4000087738037,45.7750078201294,6.58896191148924,8.4498551453155,6.13228017186503,120.457547617389,147.260908937966,157.973295278531,5.0,6.0,6.0
2001,4,5,,,,13.2312595367432,10.4575046539307,6.48000643253326,0.0080854654312133,0.0275480031967163,0.0353604793548584,50.5750085830689,33.2125032424927,28.3000022888184,3.55772058677407,5.36335538956376,5.83847128676986,74.7864286517053,74.4292471492507,61.7510037132002,3.0,3.0,3.0
2001,4,6,,,,15.5825077056885,12.8550022125244,10.2137622117996,-0.0059769868850708,0.0078854322433471,0.0099480628967285,75.9250137329102,74.0125120162964,69.3875120162964,4.83057655973799,6.30217588267456,5.06923130344582,206.101650038244,220.733253418486,233.602059972551,8.0,8.0,9.0
2001,5,1,,,,18.7987522125244,17.2237537384033,12.8412570953369,-0.0120520114898682,0.0210479497909546,0.0479479789733887,70.0000131607056,58.2250110626221,52.9250091552734,3.91204849423739,4.81880771330541,4.3312660177423,152.922338892539,200.130432706886,219.027864925401,6.0,8.0,8.0
2001,5,2,,,,18.8612567901611,16.5075046539307,11.8362552642822,-0.0046895742416381,0.0185103893280029,0.0402854919433594,62.9625116348267,56.0750078201294,53.1375080108643,2.27117416443805,3.32842094853239,4.05838712283328,214.379586286185,192.620665968429,210.819879266276,8.0,7.0,8.0
2001,5,3,,,,21.8125019073486,20.2212558746338,14.7600040435791,-0.0058895111083984,0.0143103837966919,0.0223855495452881,55.6875106811523,38.1125034332275,40.3125061035156,4.29055789072978,5.21420989896992,3.92867163102505,186.535625625104,207.083476115738,273.768104223671,7.0,8.0,10.0
2001,5,4,,,,23.8700031280518,22.5800022125244,17.0737522125244,-0.0016895055770874,0.0255229473114014,0.0425978422164917,52.637509727478,39.5250043869019,35.2125034332275,4.30842851288899,4.98248120465238,3.8679448064054,189.476252992066,229.922487212156,238.057801976822,7.0,9.0,9.0
2001,5,5,,,,23.0412586212158,20.8837543487549,16.5425052642822,0.0002479314804077,0.0230730056762695,0.0395728826522827,72.1500135421753,59.4500116348267,51.2625099182129,2.53936498996203,2.78660030361366,3.81460689552554,84.9009220579898,80.6028881179625,91.1523292277235,4.0,4.0,4.0
2001,5,6,,,,22.3468774159749,19.3479188283284,14.1125062306722,-0.0151270627975464,0.0166541934013367,0.0419458548227946,56.9791769981384,47.5104239781698,47.0104236602783,3.18905866001053,4.66159783141724,5.03528597961598,148.450346701854,181.155359230437,185.403040891586,6.0,7.0,7.0
2001,6,1,,,,23.3062564849854,20.3775074005127,15.2300022125244,0.0022604465484619,0.0373728513717651,0.0568355321884155,62.4250118255615,56.112509727478,56.4000087738037,3.45032140623177,3.91582227915577,4.52443940801498,164.979233671312,169.820043080174,147.822602545791,6.0,7.0,6.0
2001,6,2,,,,23.4937595367432,20.8525074005127,17.3362613677979,-0.0104145765304565,0.0371979475021362,0.0633480310440064,73.4625135421753,67.8375135421753,54.4375087738037,4.34134077827887,6.19517020906437,6.49287650097059,101.680056383591,120.442451601141,105.690576167647,4.0,5.0,5.0
2001,6,3,,,,22.8250110626221,19.4500049591064,15.7100070953369,-0.008489441871643,0.021222996711731,0.0311980009078979,79.8250144958496,72.1125143051147,64.5750122070312,3.45914582045396,5.1810164207251,4.50469045798089,104.106152980008,118.808563085859,124.328781617114,4.0,5.0,5.0
2001,6,4,,,,24.6800037384033,22.7100040435791,18.741255569458,-0.0140020608901978,-0.0012895107269287,0.0034729480743408,87.0875152587891,68.7625150680542,57.3875101089478,3.0977547466081,3.7064371565915,3.98334633057856,117.504198406866,157.840328168468,223.250735578883,5.0,6.0,8.0
2001,6,5,,,,22.4775043487549,19.6287586212158,16.2250080108643,-0.0166644096374512,0.0029854297637939,-0.0005395650863647,90.1000152587891,80.3500152587891,70.0625144958496,3.47423232688322,4.47801032657797,3.09186409380445,109.285185875471,138.403081636761,148.749157952473,5.0,6.0,6.0
2001,6,6,,,,26.5650043487549,24.6437519073486,20.6337589263916,0.0038479804992675,0.0137104988098145,-0.0038395881652832,88.8750152587891,74.5500152587891,65.8125141143799,4.80053217204402,8.70886420265858,8.63089710751787,188.833430714835,226.238536193828,238.703342119274,7.0,9.0,9.0
2001,7,1,,,,27.9200061798096,26.6862537384033,22.391255569458,-0.005389404296875,-0.0015520811080932,-0.0052770614624023,85.7625152587891,60.7875144958496,53.7875118255615,4.68358370889096,7.16177826634933,6.76784354678615,155.489619119714,193.706979459347,201.196619044943,6.0,7.0,8.0
2001,7,2,,,,26.7112567901611,24.2725025177002,21.0012561798096,-0.002576994895935,0.0040605783462524,-5.20467758178711e-05,88.7000152587891,76.4375152587891,62.9375129699707,3.81243721312333,5.0783242949032,4.65484383381909,139.056134100409,187.384199870559,215.778558136172,6.0,7.0,8.0
2001,7,3,,,,26.2550067901611,23.6237567901611,20.2975025177002,0.0065105199813842,0.0209104776382446,0.0386978626251221,89.3500152587891,72.0625148773193,59.7125122070313,2.09489960797895,2.97309434063569,3.34713364479104,110.473341561164,120.978212379943,102.238957087831,5.0,5.0,4.0
2001,7,4,,,,26.8900089263916,23.64875831604,19.146252822876,-0.0064395427703857,0.0184229850769043,0.0355229139328003,78.5875144958496,66.2625148773193,59.3625120162964,3.23852468246561,4.62559687933264,5.02864136537867,105.85922847316,129.107932408936,139.27205272472,5.0,5.0,6.0
2001,7,5,,,,27.9987613677979,26.9312549591064,22.3187549591064,-0.006639552116394,-0.0136270999908447,-0.025627064704895,89.9625152587891,61.8500150680542,62.5375150680542,3.97535809290902,7.08609573383953,7.79724647271575,172.301041902377,209.906928402817,219.432517045301,7.0,8.0,8.0
2001,7,6,,,,26.8302122751872,24.7916749318441,20.6552130381266,-0.0075020392735799,-0.0323561827341715,-0.042887548605601,94.5416819254557,70.5520985921224,69.8125152587891,2.65594644813142,4.67349215283491,5.38745390737722,138.50013628468,172.883429580205,186.636727558218,6.0,7.0,7.0
