year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2020,11,6,,,,17.0599903106689,13.2612415313721,11.8287372589111,-0.0147499996703118,-0.0198000004980713,-0.0059374998090788,76.0125,77.075,67.7,6.84523419647503,9.18731849341264,6.26343680526931,44.0468049179316,65.5047840239692,89.8691686816903,2.0,3.0,4.0
2020,12,1,,,,14.3462329864502,9.81873803138733,8.91998775005341,0.0034249996766448,0.0235124997794628,0.0490124866366386,72.6625,78.65,69.5625,6.80141870286227,8.16894216956466,4.46074042244419,36.8914979020097,54.6157603182075,77.201564436421,2.0,3.0,4.0
2020,12,2,,,,15.5837345123291,11.8049808502197,10.4387317180634,0.0056624992750585,0.0243250004481524,0.0347375003155321,73.525,75.025,75.7625,5.03353959212042,5.60586468325753,2.71289851657994,38.3765039394927,66.0197716048342,123.914136384218,2.0,3.0,5.0
2020,12,3,,,,17.932484793663,14.8299869060516,13.15998878479,-0.0063999998150393,-0.0385624998947606,-0.0519875002093613,86.825,90.6625,89.7625,5.51015412102674,6.73521224972507,5.40177174133216,78.1987126613862,112.016130356042,184.557456478678,4.0,5.0,7.0
2020,12,4,,,,10.3637453317642,7.05748300552368,8.19623427391052,0.0342375005129725,0.0538750009611249,0.056800000090152,74.0625,83.1375,88.65,7.7136587917713,8.59846515478771,4.37320212307681,28.5420963012546,50.2555205895396,114.003468075378,2.0,3.0,5.0
2020,12,5,,,,15.0624927520752,11.5312350749969,10.3462359905243,0.0043374998029321,0.0011999999638646,-0.0042999997735023,72.7,75.025,83.8875,4.90420779419596,5.63127428516121,4.06998196547307,38.7396183177051,71.1737362074379,133.043100467684,2.0,3.0,5.0
2020,12,6,,,,17.1812305053075,12.9093658526738,10.4478955467542,-0.001031250343658,0.0020104168991868,0.0152395731614282,71.71875,72.8125,73.0625,5.843631292161,7.65103083520933,5.49073790359416,84.0320437811355,101.354004233279,122.241690046148,4.0,4.0,5.0
2021,1,1,,,,13.9049823522568,9.69998655319214,8.05748460292816,-0.0139125002082437,-0.012450000224635,-0.0082625002134591,56.475,60.3875,73.6125,5.36798224585203,6.05030561160298,2.98418668000886,54.335749155084,77.9943868454854,126.680811460022,3.0,4.0,5.0
2021,1,2,,,,9.6212343454361,5.06499333716929,4.71248324848712,0.0314000001642853,0.0105375005863607,-0.0088625002186745,63.7375,75.4375,92.025,7.61049425621215,8.41633707054403,2.94185451592358,41.2038037210609,61.2185500551336,116.39019524717,2.0,3.0,5.0
2021,1,3,,,,13.5012286663055,8.58499165773392,7.60624104738235,-0.0248875004472211,0.0081624998711049,0.0131750001106411,52.3375,54.625,41.925,4.40996744055211,5.46691180499809,5.00894234309368,73.9233349856899,98.9674113433704,141.89565108495,3.0,4.0,6.0
2021,1,4,,,,15.4499881744385,10.8937365531921,8.59248831272125,-0.0175124997796956,-0.0140624996856786,-0.0095124998595565,63.6625,68.0625,65.2625,4.77058911005934,6.79741793859299,6.11648294780154,73.0387827680335,90.3134802355611,108.385150100941,3.0,4.0,5.0
2021,1,5,,,,19.1224842071533,15.3337345123291,12.8937335968018,-0.0337375002447516,-0.0131999990204349,0.0121499635279179,78.825,80.2625,69.1125,3.60083050197508,4.844150252361,3.29996114210727,85.3611892299191,107.223738398262,209.29767268821,4.0,5.0,8.0
2021,1,6,,,,17.43124071757,13.3937346140544,10.587488134702,-0.0276250001625158,-0.0221666663613481,0.0017291563563048,75.4166666666667,77.3958333333333,74.2916666666667,4.65323093246777,6.55941969494209,4.90409458287283,91.686234436695,112.193317185191,141.51710019462,4.0,5.0,6.0
2021,2,1,,,,19.3962390899658,15.3437397003174,12.1712314605713,-0.0371375001734123,-0.0146749994135462,0.0190250003710389,73.0125,71.675,61.625,3.4944940657683,5.3882337114931,4.199727610313,112.877429653783,130.479935669921,139.852276856793,5.0,5.0,6.0
2021,2,2,,,,18.3699863433838,14.6474811553955,11.4724856853485,-0.022925000730902,-0.0482500011101365,-0.0671499989926815,79.7625,79.425,79.1625,4.14656309950983,5.83725070361701,5.47279390138643,67.2095380802351,86.7307769637012,174.851131855806,3.0,4.0,7.0
2021,2,3,,,,18.2912342071533,14.0462345123291,10.9424762248993,-0.0220125000691041,0.0202000003890134,0.0582625006325543,71.9375,72.8375,73.0375,2.9361055583393,3.67823459135121,3.31145951121773,96.7335807919008,96.3534036312672,252.399983301317,4.0,4.0,9.0
2021,2,4,,,,18.6212390899658,14.2299854278564,10.2412402391434,-0.0212750004138798,-0.0136125004268251,0.0026749996002763,64.4,62.6625,77.4125,4.09645994390495,5.11631421689237,3.00990979534083,85.6591111092022,95.2835004068179,84.8613797964018,4.0,4.0,4.0
2021,2,5,,,,21.4924900054932,17.7387439727783,16.232483291626,-0.0622000000439584,-0.036687499564141,-0.0178125000558794,75.7875,66.0,62.725,4.60920896325812,6.35875498718258,4.80985082594573,152.390375852409,162.988619737476,220.057349655525,6.0,6.0,8.0
2021,2,6,,,,19.4083143870036,16.4812463124593,15.0104007720947,-0.0285000000149012,-0.0687916666890184,-0.061062500346452,92.875,89.1041666666667,79.4375,4.63600766257776,5.92167711832478,6.16119061177756,95.3401459673731,123.328512863747,211.333198894081,4.0,5.0,8.0
2021,3,1,0,0,0.0,19.5174854278564,16.4449863433838,14.9312412261963,-0.0532625007908791,-0.077887501148507,-0.0705749997869134,88.8375,86.9875,82.2125,4.72719208389457,6.31807766329746,6.41347401684085,97.3285424096061,130.630837466197,205.799973401251,4.0,5.0,8.0
2021,3,2,0,0,0.0,20.9224857330322,17.5199924468994,14.7587436676025,-0.0480749995447695,-0.0754874999634922,-0.0732999997213483,91.7125,85.0125,77.0875,4.56993808977079,6.35090524238281,5.90189833495653,99.516243522612,121.18998702283,191.324053661656,4.0,5.0,7.0
2021,3,3,0,0,0.0,21.132483291626,17.24748878479,14.9749942779541,-0.0610500008333474,-0.0499000010546297,-0.0257999999215826,90.3625,82.5125,69.9625,4.28015443904184,6.3866410204472,5.0362702998188,113.485612392526,137.098220489716,168.864551841485,5.0,6.0,7.0
2021,3,4,0,0,0.0,23.8087314605713,20.5574863433838,18.6812412261963,-0.0623875012155622,-0.0374374996870756,-0.0116874992148951,83.975,72.65,63.0875,5.29106793881997,7.13467269185031,6.26762978131216,141.758656322707,160.997900666705,212.079452091621,6.0,6.0,8.0
2021,3,5,0,0,0.0,17.9262409210205,13.2537326574326,11.2699786663055,-0.02547500024084,-0.0168874998227693,-0.0168375006411225,80.2125,89.475,93.5125,5.72349786935346,7.08227984234002,5.02565413964139,70.1010944670565,89.2887171775635,146.522720089579,3.0,4.0,6.0
2021,3,6,0,0,0.0,25.7114391326904,23.011448542277,20.3312384287516,-0.0531041674936811,-0.0384166668518446,0.0045625000881652,80.53125,72.0416666666667,63.78125,5.98989333999219,8.72459373770672,9.53640042933253,164.587451167936,189.695036048538,227.555355688614,6.0,7.0,9.0
2021,4,1,0,0,0.0,24.60373878479,21.6849872589111,18.76623878479,-0.02048750022077,-0.0402125002816319,-0.0329625003971159,83.5625,76.4625,70.875,4.82310071739259,6.72174312421822,5.32925799763065,110.532970606768,134.098976259446,168.860898510339,5.0,5.0,7.0
2021,4,2,0,0,0.0,22.2899921417236,18.1774951934814,14.9662418365479,-0.0204875000519678,-0.0441250002477318,-0.0502625002991408,90.3,87.7875,88.05,4.76667802775353,6.88736579403729,4.84254635438756,97.1439320061769,120.722120929815,159.581606124849,4.0,5.0,6.0
2021,4,3,0,0,0.0,25.1524875640869,20.7049854278564,17.9299869537354,-0.039137500943616,-0.0399500005180016,-0.0260625001974404,83.1125,82.975,73.15,4.63071166918859,5.79187267190477,4.66345840690367,135.069760376917,156.319607549542,205.063051216609,6.0,6.0,8.0
2021,4,4,0,0,0.0,23.7099933624268,19.8162326812744,16.9949878692627,-0.0263500000233762,-0.0742750003933907,-0.0884500022046268,94.5875,90.05,84.625,4.67307419368032,7.09600111086322,5.61221624811977,106.943496964771,131.524653654312,168.566933689741,5.0,5.0,7.0
2021,4,5,/,0,0.0,26.1399875640869,22.7012409210205,18.8899921417236,-0.0377625004155561,-0.0459749998524785,-0.0232875007437542,89.775,78.0125,77.675,4.42547091524707,6.48435822661763,5.40294076818636,148.870142412693,169.816758982086,206.217230897531,6.0,7.0,8.0
2021,4,6,/,0,0.0,23.3474811553955,19.1012409210205,16.3124927520752,-0.0223125004675239,-0.0376375003252178,-0.0395125010050833,89.625,86.8,80.4875,3.40743238035068,4.22620955858651,2.96945634467112,63.2560649440089,92.9150436673421,130.759693188054,3.0,4.0,5.0
2021,5,1,64,0,64.0,25.801233291626,22.3262439727783,18.5512409210205,-0.0496999988565221,-0.0678500003647059,-0.0644124984741211,91.2125,76.275,75.575,4.14174463502717,6.04594375746441,6.13163689405205,140.481977979828,169.975585203703,211.609991863,6.0,7.0,8.0
2021,5,2,0,0,0.0,27.2562427520752,24.099995803833,20.4524951934814,-0.05537500011269,-0.0481124994810671,-0.0180125002982095,85.6125,62.3625,57.8,4.32877551998099,6.54242091454175,7.30947942272709,165.676173307047,194.666133375541,230.537605651211,7.0,7.0,9.0
2021,5,3,192,0,192.0,28.0962436676025,25.1762363433838,21.2574863433838,-0.0645249994471669,-0.0791125010233373,-0.0392250009812415,90.9875,67.025,64.675,5.25683226405247,9.12024852060253,9.7070694204499,173.647936247149,194.821984163835,214.752384669727,7.0,7.0,8.0
2021,5,4,1,1,2.0,28.2949954986572,25.2199863433838,21.6299976348877,-0.043850000272505,-0.0789999979082495,-0.0832124991342425,91.4875,70.0625,65.0375,5.16811382692288,8.5088027675726,8.71972739499457,163.405417031647,190.292458393249,212.91171486113,6.0,7.0,8.0
2021,5,5,/,0,0.0,27.8449909210205,24.2849857330322,20.6562335968018,-0.0283749996277038,-0.0598749997559935,-0.0569249999942258,92.8375,76.7875,71.45,4.41798936234995,7.27278894746403,7.42875627088027,133.114662686407,154.574900569298,176.283609801701,5.0,6.0,7.0
2021,5,6,/,0,0.0,28.6260306040446,25.1072788238525,21.0676962534587,-0.0354791666710904,-0.037458332546521,-0.0262604165473022,89.5520833333333,71.5520833333333,69.1041666666667,3.61881803007555,6.64375807841597,7.90244396106329,182.696329422169,204.285649413999,221.610980433559,7.0,8.0,8.0
2021,6,1,0,0,0.0,28.0312381744385,24.9537357330322,20.754993057251,-0.0036500000045634,-0.0104125001467764,-0.0066249994095414,88.8375,69.8125,67.7375,3.49850850539338,5.22123664805203,7.09182838354686,232.22089939249,253.442657652819,260.407586282003,9.0,9.0,10.0
2021,6,2,0,0,0.0,27.9174945831299,23.9037403106689,19.3937366485596,-0.0409750008489937,-0.0622124998364598,-0.0735125001519918,88.1625,75.6625,75.7125,2.09459841387284,3.21712171975995,2.7217979046195,117.886773131071,133.231226849566,168.271850642355,5.0,5.0,7.0
2021,6,3,/,0,0.0,27.9262348175049,23.5349933624268,19.3087436676025,-0.0573500002734363,-0.105187500175089,-0.117412499384955,90.9625,88.625,86.525,4.25211858692881,7.71290910873474,9.2076731037563,128.991802089948,146.782964634218,161.171159320486,5.0,6.0,6.0
2021,6,4,3,0,3.0,29.6774921417236,26.1274875640869,21.7599918365479,-0.0489875011029653,-0.0605250009335577,-0.0269999997923151,85.95,69.45,66.6375,4.66803661898327,7.95483129183433,9.47013061067631,199.016013335675,218.100070061157,236.261212853113,8.0,8.0,9.0
2021,6,5,0,0,0.0,29.0699909210205,25.8037357330322,21.4587497711182,-0.0494000003905967,-0.0623625011648983,-0.0660250001354143,90.4,70.2,68.7125,2.35897393171215,4.25333685079297,6.06375872258384,190.783474502807,217.259387248796,239.628747416823,7.0,8.0,9.0
2021,6,6,140,0,140.0,29.4749897003174,25.8637424468994,21.4787403106689,-0.044212500564754,-0.0660124990157783,-0.0405624996405095,86.825,72.6625,71.0875,5.01189490666119,8.78016805045651,10.965342303841,194.120332256302,214.111154490393,231.399221050079,7.0,8.0,9.0
2021,7,1,0,0,0.0,29.4562366485596,26.1887409210205,21.5337421417236,-0.042350001190789,-0.0527874999679625,-0.0211625000927597,87.0375,66.6625,67.325,4.49254710283728,7.68291145612205,8.62497735933635,166.491337403453,187.201146779265,206.845887284892,7.0,7.0,8.0
2021,7,2,0,0,0.0,27.6824878692627,23.423743057251,19.6074878692627,-0.0572500001173466,-0.0847500011324882,-0.0762624992290512,89.575,79.225,73.9125,3.83376365351708,6.54025788618122,7.14394032311672,114.489046390715,129.711823638424,139.57110433179,5.0,5.0,6.0
2021,7,3,0,0,0.0,28.2249912261963,24.0737445831299,20.0637363433838,-0.051412502117455,-0.0499375001527369,-0.0133374995552003,87.5625,71.4125,70.1125,3.475605669209,5.81222165425894,6.25569869151046,168.582591849921,183.134722876327,195.402321214117,7.0,7.0,8.0
2021,7,4,0,0,0.0,28.6487400054932,24.717493057251,20.4462436676025,-0.0240375002380461,-0.0409374998882413,-0.0501999992935453,88.025,70.3375,70.175,1.58820097587663,2.18309698640989,1.91676751676754,167.702700692854,192.752086544088,211.637768603451,7.0,7.0,8.0
2021,7,5,92,0,92.0,28.2312397003174,24.1724948883057,19.8924854278564,-0.0111250018817373,-0.0588625010568649,-0.112349998392165,91.9875,84.4,84.225,2.48594608050856,3.12084796371841,3.83943408328677,280.701101520895,237.927661876436,131.089025433844,10.0,9.0,5.0
2021,7,6,21,1,22.0,29.3145720163981,25.7062384287516,21.4999853769938,-0.0123437507621323,-0.0180208333282887,-0.0344999995650141,89.3958333333333,75.8958333333333,76.8229166666667,4.00090338988223,6.33451734188916,5.94347248057117,248.289528547709,262.594620195135,276.420357685689,9.0,10.0,10.0
2021,8,1,81,0,81.0,29.3587375640869,25.9424900054932,21.8749912261963,0.0065374989761039,-0.0002625001361593,-0.0353250006679445,89.2875,72.1375,72.8625,5.47885148084228,7.6794335228436,7.09070265872439,265.865811517033,285.255230958488,309.255417624261,10.0,11.0,11.0
2021,8,2,53,0,53.0,29.3574970245361,26.2412403106689,22.1337436676025,-0.0239375006174669,-0.0317749997368082,-0.033537500584498,90.775,71.35,72.6625,3.78470651954676,5.6380049673542,5.71473437417503,209.17292251631,234.357244814513,249.614391550521,8.0,9.0,9.0
2021,8,3,18,0,18.0,28.2262439727783,24.6199939727783,20.3437412261963,-0.0378750015050173,-0.0585875001735985,-0.0538375005125999,91.7375,76.925,76.4875,3.85389953381845,6.42166090213119,7.23528824300252,180.433347225322,203.334964345162,218.819865382353,7.0,8.0,8.0
2021,8,4,42,0,42.0,28.0012378692627,24.4674900054932,20.2287464141846,-0.0557500027120113,-0.052812500204891,-0.024062499566935,89.2625,69.5125,71.0875,3.57927506173171,5.04333950939481,4.93431314342072,173.122239434083,196.631212051778,218.63302209351,7.0,8.0,8.0
2021,8,5,83,0,83.0,28.5124912261963,24.5724933624268,20.4024890899658,-0.0510875007137656,-0.0600125005468726,-0.0272000007797033,88.7375,71.6,69.55,3.81007405816241,6.01608004363538,5.97714493292458,171.113469641821,187.657692058515,209.039155910887,7.0,7.0,8.0
2021,8,6,81,0,81.0,27.0499935150146,22.7354081471761,18.7385311126709,-0.0624583334041139,-0.0742291665325562,-0.0644791669522723,89.71875,75.0416666666667,76.53125,3.11658025983694,5.3081400471844,5.37335177044488,106.969540953901,121.532335427039,131.203070560692,5.0,5.0,5.0
2021,9,1,82,0,82.0,27.3599994659424,23.0237369537354,18.8174945831299,-0.0601375004276633,-0.0738250002264977,-0.0613999995402992,89.375,79.7875,83.6875,1.78292978216504,3.03188451049211,3.43899647769453,136.437569703706,142.712471784002,133.621013287672,6.0,6.0,5.0
2021,9,2,47,0,47.0,27.7599872589111,23.6962421417236,19.49123878479,-0.0337875001132488,-0.0598625000566244,-0.0852499990724027,88.3125,74.1,75.6125,2.96314438435147,5.35804836439005,7.06206093197909,50.1795665238139,71.5472937980865,81.1266282901107,3.0,3.0,4.0
2021,9,3,21,3,24.0,28.4337421417236,24.7449863433838,20.5574893951416,-0.0133750017266721,-0.0340625001117587,-0.0524875002913177,88.65,74.5,73.925,2.15452694993534,4.05688482882886,5.97623170542524,85.0387647661607,99.9461543625015,106.045703890487,4.0,4.0,5.0
2021,9,4,0,0,0.0,27.1687427520752,23.4437381744385,19.4499881744385,-0.0274500016588718,-0.0160249998327345,-0.0012874999083578,90.425,71.0375,72.925,2.07234242000808,3.3031755288903,3.76071035568579,133.415600618417,158.075527569257,174.031385707877,5.0,6.0,7.0
2021,9,5,0,0,0.0,26.733736038208,22.7212390899658,18.7387393951416,-0.0575375004205853,-0.0860250003170222,-0.0871500000823289,90.2375,75.975,73.8,3.65912861956871,6.84366091530955,8.3209226972996,84.4154691176388,101.194577796512,114.809797474529,4.0,4.0,5.0
2021,9,6,16,0,16.0,27.3687397003174,23.6774890899658,19.4749927520752,-0.040900002833223,-0.0282625006046146,-0.0150875002145767,86.8,66.55,65.4375,1.17068333114795,1.83561466180132,2.54282167379391,134.848405379885,156.466338693572,154.021498976926,5.0,6.0,6.0
2021,10,1,,,,27.2799823760986,23.23498878479,18.9949817657471,-0.0484624995850027,-0.0520875128917396,-0.0417874999111518,86.325,69.2375,63.7,3.05485088025388,4.96781024163463,5.56293161168227,114.954903781209,130.451111974756,139.179126759623,5.0,5.0,6.0
2021,10,2,,,,26.5287357330322,22.2874912261963,18.2999942779541,0.0131250001955777,-0.090099999634549,-0.18537500211969,90.1,88.5625,86.6375,6.83623994643428,10.7939379489366,12.6487205178796,100.104254607113,50.5554296913752,69.8265123586029,4.0,3.0,3.0
2021,10,3,,,,23.3812351226807,19.04748878479,16.5249897003174,0.0156249996740371,-0.0465500267688185,-0.145262498315424,91.35,93.0375,89.7875,7.60463305989924,12.1500784431517,13.3605937092117,164.492304187922,42.3968928366509,65.7884603399869,6.0,2.0,3.0
2021,10,4,,,,22.282483291626,18.2762317657471,15.7962375640869,-0.009625000343658,-0.0439000126556493,-0.0571374987252057,91.475,91.7,85.775,6.71034788690889,9.80722739698031,9.58834507509497,61.9341151340319,92.757903410528,131.518149576729,3.0,4.0,5.0
2021,10,5,,,,19.2949817657471,14.8712345123291,13.1362308502197,0.020774975605309,0.016024988074787,0.0194999999017455,85.675,82.3125,79.6625,6.39092207289538,7.73264406253133,3.75250907562134,25.3989435232679,46.5835205363351,54.0118257919837,2.0,3.0,3.0
2021,10,6,,,,22.0291487375895,18.0541540781657,15.0010229746501,0.0021666668277854,-0.0425729171062509,-0.0634479176563521,89.8854166666667,91.5,88.4895833333333,5.93287846779882,8.43609236069394,6.21870604579686,53.3240098854195,80.4709592273903,114.294536456463,3.0,4.0,5.0
2021,11,1,,,,23.6999805450439,19.6762424468994,16.5387363433838,-0.0354500003741123,-0.0526000001467764,-0.0337999994168058,91.5875,89.7,81.475,4.89758691299748,7.30438653946643,5.92325089728381,101.802672950533,129.482887056302,165.550614264958,4.0,5.0,7.0
2021,11,2,,,,19.3774875640869,15.1849842071533,14.3474857330322,0.0306750003015622,0.0312499993480742,0.0212624998763204,75.8375,65.375,65.2375,5.78987293090072,7.30622967367342,4.55919266710862,51.8600993898045,68.810614459623,85.3474484787342,3.0,3.0,4.0
2021,11,3,,,,19.4012363433838,15.1524845123291,12.0287342071533,0.0072375001152977,0.0139000004390255,0.0275374998454936,69.9,62.8375,75.7,5.01378689816532,6.28658876147432,3.37805778804628,48.8736528980036,72.4717213509152,108.282263274251,3.0,3.0,5.0
2021,11,4,,,,21.2324863433838,17.2037342071533,14.7487354278564,-0.0042875121580436,-0.0078499993076548,-0.005499999935273,83.6375,85.1375,85.175,4.62582444109201,5.85027726002618,4.05884030554794,78.562013223283,109.163669974721,180.16337923096,4.0,5.0,7.0
2021,11,5,,,,17.0887393951416,13.1287357330322,12.0387225627899,0.0199375001946464,0.0232499997830018,0.0212875017896295,77.8875,73.325,80.125,5.71143279748983,6.54702662219411,3.16264380027985,35.1039835031305,55.1805788951927,65.6378231667974,2.0,3.0,3.0
2021,11,6,,,,19.3587421417236,15.2949878692627,12.7099872589111,0.0182624990819022,0.0187750004930422,0.0252874999277992,65.425,59.125,62.2125,6.06136383259895,8.2851215398158,6.93119111711317,29.4067748162076,50.7067219912986,63.6403704662754,2.0,3.0,3.0
2021,12,1,,,,16.4087390899658,12.2499805450439,9.48873481750488,0.0205750001478009,0.0219625001773238,0.0273624997586012,54.15,44.4875,24.6125,5.88671279665263,7.47685179686173,6.90383481689838,34.3219729017743,50.7397876195522,56.5954917088713,2.0,3.0,3.0
2021,12,2,,,,18.5999805450439,14.4387256622314,11.0937366485596,-0.012124999880325,-0.0059124998399056,0.0188000007998198,66.075,66.1,58.95,4.89348989659267,6.67915118201795,5.53387178699156,62.3360348369944,85.0961648756069,103.330688045104,3.0,4.0,4.0
2021,12,3,,,,18.6987369537354,14.4637348175049,11.1012348175049,-0.0047499999869614,0.0082124996231868,0.0274624999146909,77.025,80.7625,78.2,4.90790888929092,6.54084906693911,5.38895219107657,67.4608826498486,95.6670207796386,128.966198449632,3.0,4.0,5.0
2021,12,4,,,,16.9374835968018,13.0574878692627,10.6624896526337,0.0109999995678663,0.0073499999707564,0.0040749987121671,70.6875,75.2375,86.15,6.96573468503961,8.74975390173993,5.72768519210085,33.1584597027489,53.5082581627242,67.2787559795628,2.0,3.0,3.0
2021,12,5,,,,18.2887439727783,14.2499866485596,11.4099903106689,0.003500000067288,0.0149499996565282,0.028150000795722,79.8125,80.775,76.95,4.4512887697205,5.15329180438642,3.89838625192288,124.203618079241,79.9180699568495,236.069224432084,5.0,4.0,9.0
2021,12,6,,,,13.0312353372574,9.94269996881485,10.111443122228,0.0120937385072466,0.0027395834719451,0.0079062493750825,84.1458333333333,93.7291666666667,90.03125,7.14595501387002,7.82918835192636,4.32213341121772,42.5964345933997,75.4284062143488,132.392224350932,2.0,4.0,5.0
2022,1,1,,,,17.9924869537354,14.2299915313721,11.0537357330322,-0.0052000000141561,0.006624999968335,0.0351125004235655,80.95,83.6375,81.3875,4.08908263605869,4.96842257873691,2.74448957557742,78.0172565948766,108.101703665744,167.449040127906,4.0,5.0,7.0
2022,1,2,,,,16.5787281036377,13.0662265777588,10.327490568161,0.0048125001369044,-0.0237749993568286,-0.0283625125768594,85.7625,88.3125,90.0,4.85414492597968,5.18752213991467,4.08491570079584,68.8088808078955,103.572896949286,189.412281004558,3.0,4.0,7.0
2022,1,3,,,,15.8737369537354,12.2687411785126,10.4674914360046,-0.0066874997675768,-0.0161124993581325,0.0003750002011656,85.9,89.425,89.7375,5.09395741364144,6.06085073832732,4.29898546225281,80.4074709571329,112.772397070428,230.685420630905,4.0,5.0,9.0
2022,1,4,,,,15.1687259674072,11.5874851226807,10.2462421178818,0.0060249997070059,0.0074125000683125,0.0272249873494729,85.1,87.3375,74.0375,5.04799361828964,5.59183867928292,3.30552435676528,53.863150010514,79.895442639401,166.301660042394,3.0,4.0,7.0
2022,1,5,,,,19.0174839019775,16.1687397003174,13.3449802398682,-0.0192500000353903,-0.0366375001147389,-0.0215750004164875,89.6625,84.1125,81.1,4.22514620406659,5.47475342707866,6.47234914994069,103.700262041468,146.547844075667,211.604839661073,4.0,6.0,8.0
2022,1,6,,,,15.4583122928937,12.4926992058754,11.2791537245115,-0.0088229172203379,-0.0384062503192884,-0.0579583331515702,87.4583333333333,89.5729166666667,86.53125,6.10854042849054,7.49642699717085,4.98855955371208,70.7452926881135,100.172612332861,181.028957441569,3.0,4.0,7.0
2022,2,1,,,,10.3724916696548,7.79748702049255,9.16873795986175,-0.0001874999259598,-0.0022375004133209,0.0068500006571412,90.3,87.5375,87.6125,6.61062442409572,6.712830434636,3.91156246000128,31.8190049473516,61.0182395663503,163.376478769079,2.0,3.0,6.0
2022,2,2,,,,15.6412326812744,13.3524829864502,12.2212436676025,-0.0258499999297783,-0.0663124990649521,-0.0681625004857778,93.8125,93.35,87.95,5.31260504667231,7.01786472456087,8.74956683156408,82.9692244317156,131.225722794519,202.37530102102,4.0,5.0,8.0
2022,2,3,,,,15.5237339019775,12.3687381505966,11.6274859905243,-0.0275374996941537,-0.0602749996585771,-0.0639249999076128,90.6625,94.1875,84.9375,5.2095589403226,6.2838415699265,4.40447124947563,60.7144197919901,98.1032092561393,184.313057344801,3.0,4.0,7.0
2022,2,4,,,,15.0149859189987,12.203734074533,11.2899935528636,-0.0269000001950189,-0.103662499156781,-0.156925000064075,96.025,95.35,95.2875,7.93643764437889,10.3085999425459,7.49675058052353,74.7560783940542,103.789433611726,153.266380650287,3.0,4.0,6.0
2022,2,5,,,,8.85249192714691,5.71498267650604,7.18748794198036,0.0027999996324069,0.0231624995125458,0.0330750007648021,87.1625,87.9875,78.4375,7.2269383889814,7.64364304013325,3.01396380076424,24.8501288015765,49.6013187467267,148.512147696791,2.0,3.0,6.0
2022,2,6,,,,17.9374841054281,14.2749830881755,13.0791568358739,-0.0442916660491998,0.0061874995008111,0.0451249992474914,76.5416666666667,73.4791666666667,56.6458333333333,3.72073639930351,4.39149794509381,3.47427204728573,95.3423820913772,122.179446035752,236.945968203262,4.0,5.0,9.0
2022,3,1,0,0,0.0,21.4987384796143,17.6824878692627,16.7274875640869,-0.0361375000793487,-0.0121375002432615,-0.0034500004723668,83.9625,83.375,59.7625,4.18240207315828,5.33398036802817,3.99626149635511,118.371077403533,140.989649301441,202.527826783362,5.0,6.0,8.0
2022,3,2,0,0,0.0,19.7712421417236,15.5662464141846,14.2137439727783,-0.0102750004036352,0.0068124996498227,0.0276249999646097,74.725,75.0,51.375,4.65130614836723,6.43385299098732,4.39994836543361,101.625146081402,118.736347095716,156.561973066825,4.0,5.0,6.0
2022,3,3,0,0,0.0,22.1262409210205,18.1687366485596,15.8749881744385,-0.0383625004906207,-0.0018250000663101,0.0355499770259485,80.5,78.475,80.1375,3.74710505864605,5.10860021388093,2.51122277226432,129.26839613308,138.051649931187,188.46700095994,5.0,6.0,7.0
2022,3,4,0,0,0.0,24.0399829864502,20.9362354278564,17.9862369537354,-0.0439999995520338,-0.0556249996181577,-0.0210499993525445,88.1,80.4,76.25,4.02927142839578,6.10171232294576,6.54927936166268,134.543604125302,165.0354661213,215.314083495144,5.0,7.0,8.0
2022,3,5,0,0,0.0,22.74123878479,20.5799839019775,18.2737415313721,-0.0210250004893169,-0.055687499162741,-0.0447125006001443,95.3875,86.1375,81.4,5.1797374476363,8.07377232277029,9.68017297841515,125.489062602805,161.233408086285,215.649993020871,5.0,6.0,8.0
2022,3,6,0,0,0.0,21.4843629201253,18.0864442189534,15.6833324432373,-0.0227916665802089,-0.0417708340100944,-0.0384791674247632,88.7291666666667,86.3125,82.3958333333333,4.51050910023295,6.5954161452766,5.57179845518645,83.0304634318111,115.807269606548,152.365293557739,4.0,5.0,6.0
2022,4,1,0,0,0.0,18.4549900054932,13.7899921417236,10.732489323616,-0.0170125007163733,0.0004874996375292,-0.003062499826774,68.85,71.4375,70.8875,6.28918677815705,8.32069739658478,6.76078638852589,43.517944763333,61.5246850045284,71.9606167431462,2.0,3.0,3.0
2022,4,2,0,0,0.0,23.5224857330322,19.6574878692627,14.6287479400635,-0.0371249996358529,-0.0145874997833744,0.0151999998372048,58.875,50.225,59.025,2.70899234028746,4.69474455230233,4.68793976919099,85.7415875176866,96.4280726887596,100.859977653293,4.0,4.0,4.0
2022,4,3,0,0,0.0,24.9749897003174,21.3874912261963,17.7662494659424,-0.0543375014560297,-0.0458624991588295,-0.0267500004498288,76.625,68.5,70.175,3.31503466528595,4.8742167103194,4.66043290510728,137.535065066829,125.232405730329,232.071129622954,6.0,5.0,9.0
